match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
258466,1st innings,West Indies,England,0.1,CH Gayle,DS Smith,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
258466,1st innings,West Indies,England,0.2,CH Gayle,DS Smith,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
258466,1st innings,West Indies,England,0.3,CH Gayle,DS Smith,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
258466,1st innings,West Indies,England,0.4,CH Gayle,DS Smith,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
258466,1st innings,West Indies,England,0.5,CH Gayle,DS Smith,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
258466,1st innings,West Indies,England,0.6,CH Gayle,DS Smith,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
258466,1st innings,West Indies,England,1.1,DS Smith,CH Gayle,RJ Sidebottom,0,5,5,wides,0,NA,NA,NA,1
258466,1st innings,West Indies,England,1.2,DS Smith,CH Gayle,RJ Sidebottom,0,1,1,wides,0,NA,NA,NA,1
258466,1st innings,West Indies,England,1.3,DS Smith,CH Gayle,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
258466,1st innings,West Indies,England,1.4,DS Smith,CH Gayle,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
258466,1st innings,West Indies,England,1.5,DS Smith,CH Gayle,RJ Sidebottom,1,0,1,NA,0,NA,NA,NA,1
258466,1st innings,West Indies,England,1.6,CH Gayle,DS Smith,RJ Sidebottom,1,0,1,NA,0,NA,NA,NA,1
258466,1st innings,West Indies,England,1.7,DS Smith,CH Gayle,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
258466,1st innings,West Indies,England,1.8,DS Smith,CH Gayle,RJ Sidebottom,1,0,1,NA,0,NA,NA,NA,1
258466,1st innings,West Indies,England,2.1,DS Smith,CH Gayle,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
258466,1st innings,West Indies,England,2.2,CH Gayle,DS Smith,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
258466,1st innings,West Indies,England,2.3,DS Smith,CH Gayle,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
258466,1st innings,West Indies,England,2.4,DS Smith,CH Gayle,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
258466,1st innings,West Indies,England,2.5,DS Smith,CH Gayle,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
258466,1st innings,West Indies,England,2.6,DS Smith,CH Gayle,JM Anderson,0,1,1,wides,0,NA,NA,NA,1
258466,1st innings,West Indies,England,2.7,DS Smith,CH Gayle,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
258466,1st innings,West Indies,England,3.1,CH Gayle,DS Smith,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
258466,1st innings,West Indies,England,3.2,CH Gayle,DS Smith,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
258466,1st innings,West Indies,England,3.3,CH Gayle,DS Smith,RJ Sidebottom,0,0,0,NA,0,NA,NA,NA,1
