match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
932865,1st innings,West Indies,South Africa,10.6,DM Bravo,KA Pollard,M Morkel,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,11.1,KA Pollard,DM Bravo,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,11.2,DM Bravo,KA Pollard,Imran Tahir,6,0,6,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,11.3,DM Bravo,KA Pollard,Imran Tahir,0,1,1,wides,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,11.4,DM Bravo,KA Pollard,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,11.5,DM Bravo,KA Pollard,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,11.6,DM Bravo,KA Pollard,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,11.7,DM Bravo,KA Pollard,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,12.1,DM Bravo,KA Pollard,M Morkel,1,0,1,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,12.2,KA Pollard,DM Bravo,M Morkel,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,12.3,KA Pollard,DM Bravo,M Morkel,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,12.4,KA Pollard,DM Bravo,M Morkel,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,12.5,KA Pollard,DM Bravo,M Morkel,1,0,1,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,12.6,DM Bravo,KA Pollard,M Morkel,4,0,4,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,13.1,KA Pollard,DM Bravo,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,13.2,KA Pollard,DM Bravo,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,13.3,DM Bravo,KA Pollard,Imran Tahir,4,0,4,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,13.4,DM Bravo,KA Pollard,Imran Tahir,2,0,2,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,13.5,DM Bravo,KA Pollard,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,13.6,DM Bravo,KA Pollard,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,14.1,DM Bravo,KA Pollard,M Morkel,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,14.2,DM Bravo,KA Pollard,M Morkel,2,0,2,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,14.3,DM Bravo,KA Pollard,M Morkel,0,1,1,noballs,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,14.4,DM Bravo,KA Pollard,M Morkel,0,1,1,wides,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,14.5,DM Bravo,KA Pollard,M Morkel,1,0,1,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,14.6,KA Pollard,DM Bravo,M Morkel,6,0,6,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,14.7,KA Pollard,DM Bravo,M Morkel,4,0,4,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,14.8,KA Pollard,DM Bravo,M Morkel,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,15.1,DM Bravo,KA Pollard,CH Morris,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,15.2,DM Bravo,KA Pollard,CH Morris,0,1,1,wides,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,15.3,DM Bravo,KA Pollard,CH Morris,1,0,1,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,15.4,KA Pollard,DM Bravo,CH Morris,4,0,4,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,15.5,KA Pollard,DM Bravo,CH Morris,4,0,4,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,15.6,KA Pollard,DM Bravo,CH Morris,4,0,4,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,15.7,KA Pollard,DM Bravo,CH Morris,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,16.1,DM Bravo,KA Pollard,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,16.2,DM Bravo,KA Pollard,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,16.3,KA Pollard,DM Bravo,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,16.4,KA Pollard,DM Bravo,WD Parnell,4,0,4,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,16.5,KA Pollard,DM Bravo,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,16.6,KA Pollard,DM Bravo,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,17.1,KA Pollard,DM Bravo,CH Morris,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,17.2,KA Pollard,DM Bravo,CH Morris,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,17.3,KA Pollard,DM Bravo,CH Morris,0,1,1,legbyes,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,17.4,DM Bravo,KA Pollard,CH Morris,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,17.5,DM Bravo,KA Pollard,CH Morris,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,17.6,DM Bravo,KA Pollard,CH Morris,4,0,4,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,18.1,KA Pollard,DM Bravo,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,18.2,DM Bravo,KA Pollard,WD Parnell,4,0,4,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,18.3,DM Bravo,KA Pollard,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,18.4,DM Bravo,KA Pollard,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,18.5,DM Bravo,KA Pollard,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,18.6,KA Pollard,DM Bravo,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,19.1,KA Pollard,DM Bravo,K Rabada,1,0,1,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,19.2,DM Bravo,KA Pollard,K Rabada,1,0,1,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,19.3,KA Pollard,DM Bravo,K Rabada,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,19.4,KA Pollard,DM Bravo,K Rabada,1,0,1,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,19.5,DM Bravo,KA Pollard,K Rabada,1,0,1,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,19.6,KA Pollard,DM Bravo,K Rabada,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,20.1,DM Bravo,KA Pollard,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,20.2,DM Bravo,KA Pollard,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,20.3,DM Bravo,KA Pollard,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,20.4,KA Pollard,DM Bravo,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,20.5,KA Pollard,DM Bravo,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,20.6,KA Pollard,DM Bravo,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,21.1,DM Bravo,KA Pollard,K Rabada,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,21.2,DM Bravo,KA Pollard,K Rabada,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,21.3,DM Bravo,KA Pollard,K Rabada,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,21.4,DM Bravo,KA Pollard,K Rabada,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,21.5,DM Bravo,KA Pollard,K Rabada,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,21.6,DM Bravo,KA Pollard,K Rabada,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,22.1,KA Pollard,DM Bravo,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,22.2,KA Pollard,DM Bravo,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,22.3,DM Bravo,KA Pollard,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,22.4,DM Bravo,KA Pollard,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,22.5,DM Bravo,KA Pollard,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,22.6,DM Bravo,KA Pollard,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,23.1,KA Pollard,DM Bravo,K Rabada,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,23.2,KA Pollard,DM Bravo,K Rabada,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,23.3,KA Pollard,DM Bravo,K Rabada,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,23.4,KA Pollard,DM Bravo,K Rabada,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,23.5,KA Pollard,DM Bravo,K Rabada,1,0,1,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,23.6,DM Bravo,KA Pollard,K Rabada,0,1,1,wides,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,23.7,DM Bravo,KA Pollard,K Rabada,4,0,4,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,24.1,KA Pollard,DM Bravo,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,24.2,KA Pollard,DM Bravo,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,24.3,KA Pollard,DM Bravo,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,24.4,KA Pollard,DM Bravo,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,24.5,DM Bravo,KA Pollard,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,24.6,DM Bravo,KA Pollard,Imran Tahir,4,0,4,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,25.1,KA Pollard,DM Bravo,M Morkel,1,0,1,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,25.2,DM Bravo,KA Pollard,M Morkel,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,25.3,DM Bravo,KA Pollard,M Morkel,4,0,4,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,25.4,DM Bravo,KA Pollard,M Morkel,4,0,4,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,25.5,DM Bravo,KA Pollard,M Morkel,0,1,1,wides,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,25.6,DM Bravo,KA Pollard,M Morkel,4,0,4,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,25.7,DM Bravo,KA Pollard,M Morkel,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,26.1,KA Pollard,DM Bravo,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,26.2,DM Bravo,KA Pollard,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,26.3,DM Bravo,KA Pollard,Imran Tahir,0,1,1,wides,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,26.4,DM Bravo,KA Pollard,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,26.5,KA Pollard,DM Bravo,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,26.6,KA Pollard,DM Bravo,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,26.7,KA Pollard,DM Bravo,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,27.1,KA Pollard,DM Bravo,M Morkel,1,0,1,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,27.2,DM Bravo,KA Pollard,M Morkel,1,0,1,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,27.3,KA Pollard,DM Bravo,M Morkel,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,27.4,KA Pollard,DM Bravo,M Morkel,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,27.5,KA Pollard,DM Bravo,M Morkel,1,0,1,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,27.6,DM Bravo,KA Pollard,M Morkel,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,28.1,KA Pollard,DM Bravo,JP Duminy,2,0,2,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,28.2,KA Pollard,DM Bravo,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,28.3,KA Pollard,DM Bravo,JP Duminy,6,1,7,noballs,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,28.4,KA Pollard,DM Bravo,JP Duminy,4,0,4,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,28.5,KA Pollard,DM Bravo,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,28.6,DM Bravo,KA Pollard,JP Duminy,0,1,1,wides,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,28.7,DM Bravo,KA Pollard,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,28.8,DM Bravo,KA Pollard,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,29.1,KA Pollard,DM Bravo,M Morkel,0,1,1,wides,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,29.2,KA Pollard,DM Bravo,M Morkel,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,29.3,KA Pollard,DM Bravo,M Morkel,1,0,1,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,29.4,DM Bravo,KA Pollard,M Morkel,0,1,1,wides,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,29.5,DM Bravo,KA Pollard,M Morkel,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,29.6,DM Bravo,KA Pollard,M Morkel,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,29.7,DM Bravo,KA Pollard,M Morkel,1,0,1,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,29.8,KA Pollard,DM Bravo,M Morkel,0,0,0,NA,1,caught,KA Pollard,F du Plessis,1
932865,1st innings,West Indies,South Africa,30.1,DM Bravo,JO Holder,CH Morris,1,0,1,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,30.2,JO Holder,DM Bravo,CH Morris,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,30.3,JO Holder,DM Bravo,CH Morris,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,30.4,JO Holder,DM Bravo,CH Morris,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,30.5,JO Holder,DM Bravo,CH Morris,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,30.6,JO Holder,DM Bravo,CH Morris,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,31.1,DM Bravo,JO Holder,Imran Tahir,6,0,6,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,31.2,DM Bravo,JO Holder,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,31.3,DM Bravo,JO Holder,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,31.4,DM Bravo,JO Holder,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,31.5,DM Bravo,JO Holder,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,31.6,JO Holder,DM Bravo,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,32.1,DM Bravo,JO Holder,CH Morris,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,32.2,DM Bravo,JO Holder,CH Morris,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,32.3,DM Bravo,JO Holder,CH Morris,0,1,1,wides,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,32.4,DM Bravo,JO Holder,CH Morris,4,0,4,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,32.5,DM Bravo,JO Holder,CH Morris,1,0,1,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,32.6,JO Holder,DM Bravo,CH Morris,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,32.7,JO Holder,DM Bravo,CH Morris,0,0,0,NA,0,NA,NA,NA,1
932865,1st innings,West Indies,South Africa,33.1,DM Bravo,JO Holder,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
