match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
446965,1st innings,England,Australia,0.1,AJ Strauss,MJ Prior,B Lee,0,5,5,wides,0,NA,NA,NA,1
446965,1st innings,England,Australia,0.2,AJ Strauss,MJ Prior,B Lee,0,0,0,NA,0,NA,NA,NA,1
446965,1st innings,England,Australia,0.3,AJ Strauss,MJ Prior,B Lee,2,0,2,NA,0,NA,NA,NA,1
446965,1st innings,England,Australia,0.4,AJ Strauss,MJ Prior,B Lee,0,0,0,NA,0,NA,NA,NA,1
446965,1st innings,England,Australia,0.5,AJ Strauss,MJ Prior,B Lee,1,0,1,NA,0,NA,NA,NA,1
446965,1st innings,England,Australia,0.6,MJ Prior,AJ Strauss,B Lee,4,0,4,NA,0,NA,NA,NA,1
446965,1st innings,England,Australia,0.7,MJ Prior,AJ Strauss,B Lee,0,0,0,NA,0,NA,NA,NA,1
446965,1st innings,England,Australia,1.1,AJ Strauss,MJ Prior,DE Bollinger,1,0,1,NA,0,NA,NA,NA,1
446965,1st innings,England,Australia,1.2,MJ Prior,AJ Strauss,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
446965,1st innings,England,Australia,1.3,MJ Prior,AJ Strauss,DE Bollinger,2,0,2,NA,0,NA,NA,NA,1
446965,1st innings,England,Australia,1.4,MJ Prior,AJ Strauss,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
446965,1st innings,England,Australia,1.5,MJ Prior,AJ Strauss,DE Bollinger,4,0,4,NA,0,NA,NA,NA,1
446965,1st innings,England,Australia,1.6,MJ Prior,AJ Strauss,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
446965,1st innings,England,Australia,2.1,AJ Strauss,MJ Prior,B Lee,0,0,0,NA,0,NA,NA,NA,1
446965,1st innings,England,Australia,2.2,AJ Strauss,MJ Prior,B Lee,0,0,0,NA,0,NA,NA,NA,1
446965,1st innings,England,Australia,2.3,AJ Strauss,MJ Prior,B Lee,0,0,0,NA,0,NA,NA,NA,1
446965,1st innings,England,Australia,2.4,AJ Strauss,MJ Prior,B Lee,4,0,4,NA,0,NA,NA,NA,1
446965,1st innings,England,Australia,2.5,AJ Strauss,MJ Prior,B Lee,0,0,0,NA,1,caught,AJ Strauss,BJ Haddin,1
446965,1st innings,England,Australia,2.6,IJL Trott,MJ Prior,B Lee,2,0,2,NA,0,NA,NA,NA,1
446965,1st innings,England,Australia,3.1,MJ Prior,IJL Trott,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
446965,1st innings,England,Australia,3.2,MJ Prior,IJL Trott,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
446965,1st innings,England,Australia,3.3,MJ Prior,IJL Trott,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
446965,1st innings,England,Australia,3.4,MJ Prior,IJL Trott,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
446965,1st innings,England,Australia,3.5,MJ Prior,IJL Trott,DE Bollinger,1,0,1,NA,0,NA,NA,NA,1
446965,1st innings,England,Australia,3.6,IJL Trott,MJ Prior,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
446965,1st innings,England,Australia,4.1,MJ Prior,IJL Trott,B Lee,0,0,0,NA,0,NA,NA,NA,1
446965,1st innings,England,Australia,4.2,MJ Prior,IJL Trott,B Lee,1,0,1,NA,0,NA,NA,NA,1
446965,1st innings,England,Australia,4.3,IJL Trott,MJ Prior,B Lee,0,0,0,NA,0,NA,NA,NA,1
446965,1st innings,England,Australia,4.4,IJL Trott,MJ Prior,B Lee,1,0,1,NA,0,NA,NA,NA,1
446965,1st innings,England,Australia,4.5,MJ Prior,IJL Trott,B Lee,0,0,0,NA,0,NA,NA,NA,1
446965,1st innings,England,Australia,4.6,MJ Prior,IJL Trott,B Lee,4,0,4,NA,0,NA,NA,NA,1
446965,1st innings,England,Australia,5.1,IJL Trott,MJ Prior,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
446965,1st innings,England,Australia,5.2,IJL Trott,MJ Prior,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
446965,1st innings,England,Australia,5.3,IJL Trott,MJ Prior,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
446965,1st innings,England,Australia,5.4,IJL Trott,MJ Prior,DE Bollinger,0,0,0,NA,0,NA,NA,NA,1
