match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
656417,1st innings,West Indies,Pakistan,0.1,DR Smith,CH Gayle,Mohammad Irfan,4,0,4,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,0.2,DR Smith,CH Gayle,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,0.3,CH Gayle,DR Smith,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,0.4,CH Gayle,DR Smith,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,0.5,DR Smith,CH Gayle,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,0.6,DR Smith,CH Gayle,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,1.1,CH Gayle,DR Smith,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,1.2,CH Gayle,DR Smith,Sohail Khan,0,1,1,legbyes,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,1.3,DR Smith,CH Gayle,Sohail Khan,4,0,4,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,1.4,DR Smith,CH Gayle,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,1.5,DR Smith,CH Gayle,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,1.6,DR Smith,CH Gayle,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,2.1,CH Gayle,DR Smith,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,2.2,CH Gayle,DR Smith,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,2.3,CH Gayle,DR Smith,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,2.4,CH Gayle,DR Smith,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,2.5,CH Gayle,DR Smith,Mohammad Irfan,2,0,2,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,2.6,CH Gayle,DR Smith,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,3.1,DR Smith,CH Gayle,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,3.2,DR Smith,CH Gayle,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,3.3,DR Smith,CH Gayle,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,3.4,DR Smith,CH Gayle,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,3.5,DR Smith,CH Gayle,Sohail Khan,1,0,1,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,3.6,CH Gayle,DR Smith,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,4.1,DR Smith,CH Gayle,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,4.2,CH Gayle,DR Smith,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,4.3,CH Gayle,DR Smith,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,4.4,DR Smith,CH Gayle,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,4.5,DR Smith,CH Gayle,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,4.6,CH Gayle,DR Smith,Mohammad Irfan,0,0,0,NA,1,caught,CH Gayle,Wahab Riaz,1
656417,1st innings,West Indies,Pakistan,5.1,DM Bravo,DR Smith,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,5.2,DM Bravo,DR Smith,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,5.3,DM Bravo,DR Smith,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,5.4,DM Bravo,DR Smith,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,5.5,DM Bravo,DR Smith,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,5.6,DM Bravo,DR Smith,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,6.1,DR Smith,DM Bravo,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,6.2,DR Smith,DM Bravo,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,6.3,DR Smith,DM Bravo,Mohammad Irfan,4,0,4,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,6.4,DR Smith,DM Bravo,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,6.5,DR Smith,DM Bravo,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,6.6,DR Smith,DM Bravo,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,7.1,DR Smith,DM Bravo,Sohail Khan,4,0,4,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,7.2,DR Smith,DM Bravo,Sohail Khan,2,0,2,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,7.3,DR Smith,DM Bravo,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,7.4,DR Smith,DM Bravo,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,7.5,DR Smith,DM Bravo,Sohail Khan,0,0,0,NA,1,caught,DR Smith,Haris Sohail,1
656417,1st innings,West Indies,Pakistan,7.6,MN Samuels,DM Bravo,Sohail Khan,1,0,1,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,8.1,MN Samuels,DM Bravo,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,8.2,MN Samuels,DM Bravo,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,8.3,MN Samuels,DM Bravo,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,8.4,MN Samuels,DM Bravo,Mohammad Irfan,4,0,4,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,8.5,MN Samuels,DM Bravo,Mohammad Irfan,4,0,4,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,8.6,MN Samuels,DM Bravo,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,9.1,MN Samuels,DM Bravo,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,9.2,MN Samuels,DM Bravo,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,9.3,MN Samuels,DM Bravo,Sohail Khan,4,0,4,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,9.4,MN Samuels,DM Bravo,Sohail Khan,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,9.5,MN Samuels,DM Bravo,Sohail Khan,2,0,2,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,9.6,MN Samuels,DM Bravo,Sohail Khan,2,0,2,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,10.1,DM Bravo,MN Samuels,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,10.2,DM Bravo,MN Samuels,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,10.3,DM Bravo,MN Samuels,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,10.4,DM Bravo,MN Samuels,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,10.5,MN Samuels,DM Bravo,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,10.6,MN Samuels,DM Bravo,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,11.1,DM Bravo,MN Samuels,Haris Sohail,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,11.2,DM Bravo,MN Samuels,Haris Sohail,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,11.3,DM Bravo,MN Samuels,Haris Sohail,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,11.4,DM Bravo,MN Samuels,Haris Sohail,4,0,4,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,11.5,DM Bravo,MN Samuels,Haris Sohail,1,0,1,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,11.6,MN Samuels,DM Bravo,Haris Sohail,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,12.1,DM Bravo,MN Samuels,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
656417,1st innings,West Indies,Pakistan,12.2,DM Bravo,MN Samuels,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
