match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1122906,1st innings,New Zealand,Pakistan,0.1,SFM Devine,SW Bates,Aiman Anwer,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,0.2,SFM Devine,SW Bates,Aiman Anwer,1,0,1,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,0.3,SW Bates,SFM Devine,Aiman Anwer,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,0.4,SW Bates,SFM Devine,Aiman Anwer,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,0.5,SW Bates,SFM Devine,Aiman Anwer,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,0.6,SW Bates,SFM Devine,Aiman Anwer,0,1,1,wides,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,0.7,SW Bates,SFM Devine,Aiman Anwer,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,1.1,SFM Devine,SW Bates,Sana Mir,1,0,1,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,1.2,SW Bates,SFM Devine,Sana Mir,0,1,1,wides,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,1.3,SW Bates,SFM Devine,Sana Mir,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,1.4,SW Bates,SFM Devine,Sana Mir,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,1.5,SW Bates,SFM Devine,Sana Mir,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,1.6,SW Bates,SFM Devine,Sana Mir,0,0,0,NA,1,run out,SFM Devine,NA,0
1122906,1st innings,New Zealand,Pakistan,1.7,AE Satterthwaite,SW Bates,Sana Mir,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,2.1,SW Bates,AE Satterthwaite,Aiman Anwer,1,0,1,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,2.2,AE Satterthwaite,SW Bates,Aiman Anwer,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,2.3,AE Satterthwaite,SW Bates,Aiman Anwer,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,2.4,AE Satterthwaite,SW Bates,Aiman Anwer,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,2.5,AE Satterthwaite,SW Bates,Aiman Anwer,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,2.6,AE Satterthwaite,SW Bates,Aiman Anwer,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,3.1,SW Bates,AE Satterthwaite,Sana Mir,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,3.2,SW Bates,AE Satterthwaite,Sana Mir,1,0,1,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,3.3,AE Satterthwaite,SW Bates,Sana Mir,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,3.4,AE Satterthwaite,SW Bates,Sana Mir,1,0,1,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,3.5,SW Bates,AE Satterthwaite,Sana Mir,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,3.6,SW Bates,AE Satterthwaite,Sana Mir,1,0,1,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,4.1,SW Bates,AE Satterthwaite,Aiman Anwer,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,4.2,SW Bates,AE Satterthwaite,Aiman Anwer,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,4.3,SW Bates,AE Satterthwaite,Aiman Anwer,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,4.4,SW Bates,AE Satterthwaite,Aiman Anwer,1,0,1,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,4.5,AE Satterthwaite,SW Bates,Aiman Anwer,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,4.6,AE Satterthwaite,SW Bates,Aiman Anwer,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,5.1,SW Bates,AE Satterthwaite,Sana Mir,0,0,0,NA,1,stumped,SW Bates,Sidra Nawaz,0
1122906,1st innings,New Zealand,Pakistan,5.2,KJ Martin,AE Satterthwaite,Sana Mir,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,5.3,KJ Martin,AE Satterthwaite,Sana Mir,4,0,4,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,5.4,KJ Martin,AE Satterthwaite,Sana Mir,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,5.5,KJ Martin,AE Satterthwaite,Sana Mir,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,5.6,KJ Martin,AE Satterthwaite,Sana Mir,0,1,1,wides,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,5.7,KJ Martin,AE Satterthwaite,Sana Mir,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,6.1,AE Satterthwaite,KJ Martin,Aiman Anwer,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,6.2,AE Satterthwaite,KJ Martin,Aiman Anwer,0,1,1,legbyes,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,6.3,KJ Martin,AE Satterthwaite,Aiman Anwer,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,6.4,KJ Martin,AE Satterthwaite,Aiman Anwer,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,6.5,KJ Martin,AE Satterthwaite,Aiman Anwer,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,6.6,KJ Martin,AE Satterthwaite,Aiman Anwer,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,7.1,AE Satterthwaite,KJ Martin,Sana Mir,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,7.2,AE Satterthwaite,KJ Martin,Sana Mir,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,7.3,AE Satterthwaite,KJ Martin,Sana Mir,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,7.4,AE Satterthwaite,KJ Martin,Sana Mir,1,0,1,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,7.5,KJ Martin,AE Satterthwaite,Sana Mir,1,0,1,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,7.6,AE Satterthwaite,KJ Martin,Sana Mir,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,8.1,KJ Martin,AE Satterthwaite,Aiman Anwer,4,0,4,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,8.2,KJ Martin,AE Satterthwaite,Aiman Anwer,1,0,1,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,8.3,AE Satterthwaite,KJ Martin,Aiman Anwer,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,8.4,AE Satterthwaite,KJ Martin,Aiman Anwer,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,8.5,AE Satterthwaite,KJ Martin,Aiman Anwer,1,0,1,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,8.6,KJ Martin,AE Satterthwaite,Aiman Anwer,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,9.1,AE Satterthwaite,KJ Martin,Sana Mir,1,0,1,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,9.2,KJ Martin,AE Satterthwaite,Sana Mir,0,1,1,wides,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,9.3,KJ Martin,AE Satterthwaite,Sana Mir,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,9.4,KJ Martin,AE Satterthwaite,Sana Mir,0,1,1,wides,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,9.5,KJ Martin,AE Satterthwaite,Sana Mir,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,9.6,KJ Martin,AE Satterthwaite,Sana Mir,1,0,1,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,9.7,AE Satterthwaite,KJ Martin,Sana Mir,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,9.8,AE Satterthwaite,KJ Martin,Sana Mir,1,0,1,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,10.1,AE Satterthwaite,KJ Martin,Aiman Anwer,0,0,0,NA,1,bowled,AE Satterthwaite,NA,0
1122906,1st innings,New Zealand,Pakistan,10.2,ML Green,KJ Martin,Aiman Anwer,1,0,1,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,10.3,KJ Martin,ML Green,Aiman Anwer,1,0,1,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,10.4,ML Green,KJ Martin,Aiman Anwer,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,10.5,ML Green,KJ Martin,Aiman Anwer,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,10.6,ML Green,KJ Martin,Aiman Anwer,0,1,1,wides,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,10.7,ML Green,KJ Martin,Aiman Anwer,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,11.1,KJ Martin,ML Green,Sadia Yousuf,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,11.2,KJ Martin,ML Green,Sadia Yousuf,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,11.3,KJ Martin,ML Green,Sadia Yousuf,1,0,1,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,11.4,ML Green,KJ Martin,Sadia Yousuf,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,11.5,ML Green,KJ Martin,Sadia Yousuf,1,0,1,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,11.6,KJ Martin,ML Green,Sadia Yousuf,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,12.1,ML Green,KJ Martin,Aliya Riaz,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,12.2,ML Green,KJ Martin,Aliya Riaz,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,12.3,ML Green,KJ Martin,Aliya Riaz,0,1,1,wides,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,12.4,ML Green,KJ Martin,Aliya Riaz,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,12.5,ML Green,KJ Martin,Aliya Riaz,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,12.6,ML Green,KJ Martin,Aliya Riaz,1,0,1,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,12.7,KJ Martin,ML Green,Aliya Riaz,2,0,2,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,13.1,ML Green,KJ Martin,Sadia Yousuf,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,13.2,ML Green,KJ Martin,Sadia Yousuf,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,13.3,ML Green,KJ Martin,Sadia Yousuf,1,0,1,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,13.4,KJ Martin,ML Green,Sadia Yousuf,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,13.5,KJ Martin,ML Green,Sadia Yousuf,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,13.6,KJ Martin,ML Green,Sadia Yousuf,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,14.1,ML Green,KJ Martin,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,14.2,ML Green,KJ Martin,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,14.3,ML Green,KJ Martin,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,14.4,ML Green,KJ Martin,Nashra Sandhu,2,0,2,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,14.5,ML Green,KJ Martin,Nashra Sandhu,2,0,2,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,14.6,ML Green,KJ Martin,Nashra Sandhu,1,0,1,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,15.1,ML Green,KJ Martin,Sadia Yousuf,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,15.2,ML Green,KJ Martin,Sadia Yousuf,2,0,2,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,15.3,ML Green,KJ Martin,Sadia Yousuf,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,15.4,ML Green,KJ Martin,Sadia Yousuf,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,15.5,ML Green,KJ Martin,Sadia Yousuf,0,1,1,wides,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,15.6,ML Green,KJ Martin,Sadia Yousuf,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,15.7,ML Green,KJ Martin,Sadia Yousuf,1,0,1,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,16.1,ML Green,KJ Martin,Nashra Sandhu,2,0,2,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,16.2,ML Green,KJ Martin,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,16.3,ML Green,KJ Martin,Nashra Sandhu,1,0,1,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,16.4,KJ Martin,ML Green,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,16.5,KJ Martin,ML Green,Nashra Sandhu,0,0,0,NA,1,bowled,KJ Martin,NA,0
1122906,1st innings,New Zealand,Pakistan,16.6,SRH Curtis,ML Green,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,0
1122906,1st innings,New Zealand,Pakistan,17.1,ML Green,SRH Curtis,Sadia Yousuf,0,0,0,NA,0,NA,NA,NA,0
