match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
401074,1st innings,West Indies,Bangladesh,0.1,DM Richards,ADS Fletcher,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,0.2,DM Richards,ADS Fletcher,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,0.3,DM Richards,ADS Fletcher,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,0.4,DM Richards,ADS Fletcher,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,0.5,DM Richards,ADS Fletcher,Syed Rasel,0,1,1,wides,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,0.6,DM Richards,ADS Fletcher,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,0.7,DM Richards,ADS Fletcher,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,1.1,ADS Fletcher,DM Richards,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,1.2,DM Richards,ADS Fletcher,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,1.3,ADS Fletcher,DM Richards,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,1.4,ADS Fletcher,DM Richards,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,1.5,ADS Fletcher,DM Richards,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,1.6,DM Richards,ADS Fletcher,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,2.1,ADS Fletcher,DM Richards,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,2.2,ADS Fletcher,DM Richards,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,2.3,ADS Fletcher,DM Richards,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,2.4,ADS Fletcher,DM Richards,Syed Rasel,3,0,3,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,2.5,DM Richards,ADS Fletcher,Syed Rasel,4,0,4,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,2.6,DM Richards,ADS Fletcher,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,3.1,ADS Fletcher,DM Richards,Rubel Hossain,4,0,4,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,3.2,ADS Fletcher,DM Richards,Rubel Hossain,3,0,3,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,3.3,DM Richards,ADS Fletcher,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,3.4,ADS Fletcher,DM Richards,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,3.5,DM Richards,ADS Fletcher,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,3.6,ADS Fletcher,DM Richards,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,4.1,DM Richards,ADS Fletcher,Syed Rasel,2,0,2,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,4.2,DM Richards,ADS Fletcher,Syed Rasel,1,0,1,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,4.3,ADS Fletcher,DM Richards,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,4.4,ADS Fletcher,DM Richards,Syed Rasel,4,0,4,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,4.5,ADS Fletcher,DM Richards,Syed Rasel,4,0,4,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,4.6,ADS Fletcher,DM Richards,Syed Rasel,1,0,1,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,5.1,ADS Fletcher,DM Richards,Shakib Al Hasan,0,0,0,NA,1,caught,ADS Fletcher,Naeem Islam,0
401074,1st innings,West Indies,Bangladesh,5.2,DM Richards,DS Smith,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,5.3,DM Richards,DS Smith,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,5.4,DM Richards,DS Smith,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,5.5,DM Richards,DS Smith,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,5.6,DM Richards,DS Smith,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,6.1,DS Smith,DM Richards,Syed Rasel,1,0,1,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,6.2,DM Richards,DS Smith,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,6.3,DM Richards,DS Smith,Syed Rasel,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,6.4,DM Richards,DS Smith,Syed Rasel,4,0,4,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,6.5,DM Richards,DS Smith,Syed Rasel,1,0,1,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,6.6,DS Smith,DM Richards,Syed Rasel,4,0,4,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,7.1,DM Richards,DS Smith,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,7.2,DM Richards,DS Smith,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,7.3,DM Richards,DS Smith,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,7.4,DM Richards,DS Smith,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,7.5,DM Richards,DS Smith,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,7.6,DM Richards,DS Smith,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,8.1,DS Smith,DM Richards,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,8.2,DS Smith,DM Richards,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,8.3,DS Smith,DM Richards,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,8.4,DM Richards,DS Smith,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,8.5,DM Richards,DS Smith,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,8.6,DM Richards,DS Smith,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,9.1,DS Smith,DM Richards,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,9.2,DS Smith,DM Richards,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,9.3,DS Smith,DM Richards,Shakib Al Hasan,2,0,2,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,9.4,DS Smith,DM Richards,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,9.5,DS Smith,DM Richards,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,9.6,DS Smith,DM Richards,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,10.1,DM Richards,DS Smith,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,10.2,DM Richards,DS Smith,Abdur Razzak,0,1,1,wides,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,10.3,DM Richards,DS Smith,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,10.4,DS Smith,DM Richards,Abdur Razzak,0,0,0,NA,1,run out,DM Richards,Naeem Islam,0
401074,1st innings,West Indies,Bangladesh,10.5,DS Smith,TM Dowlin,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,10.6,DS Smith,TM Dowlin,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,10.7,DS Smith,TM Dowlin,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,11.1,TM Dowlin,DS Smith,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,11.2,TM Dowlin,DS Smith,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,11.3,TM Dowlin,DS Smith,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,11.4,DS Smith,TM Dowlin,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
401074,1st innings,West Indies,Bangladesh,11.5,TM Dowlin,DS Smith,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
