match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
247506,1st innings,South Africa,Australia,0.1,GC Smith,AB de Villiers,NW Bracken,1,0,1,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,0.2,AB de Villiers,GC Smith,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,0.3,AB de Villiers,GC Smith,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,0.4,AB de Villiers,GC Smith,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,0.5,AB de Villiers,GC Smith,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,0.6,AB de Villiers,GC Smith,NW Bracken,4,0,4,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,1.1,GC Smith,AB de Villiers,GD McGrath,1,0,1,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,1.2,AB de Villiers,GC Smith,GD McGrath,0,1,1,wides,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,1.3,AB de Villiers,GC Smith,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,1.4,AB de Villiers,GC Smith,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,1.5,AB de Villiers,GC Smith,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,1.6,AB de Villiers,GC Smith,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,1.7,AB de Villiers,GC Smith,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,2.1,GC Smith,AB de Villiers,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,2.2,GC Smith,AB de Villiers,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,2.3,GC Smith,AB de Villiers,NW Bracken,0,0,0,NA,1,bowled,GC Smith,NA,0
247506,1st innings,South Africa,Australia,2.4,JH Kallis,AB de Villiers,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,2.5,JH Kallis,AB de Villiers,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,2.6,JH Kallis,AB de Villiers,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,3.1,AB de Villiers,JH Kallis,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,3.2,AB de Villiers,JH Kallis,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,3.3,AB de Villiers,JH Kallis,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,3.4,AB de Villiers,JH Kallis,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,3.5,AB de Villiers,JH Kallis,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,3.6,AB de Villiers,JH Kallis,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,4.1,JH Kallis,AB de Villiers,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,4.2,JH Kallis,AB de Villiers,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,4.3,JH Kallis,AB de Villiers,NW Bracken,1,0,1,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,4.4,AB de Villiers,JH Kallis,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,4.5,AB de Villiers,JH Kallis,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,4.6,AB de Villiers,JH Kallis,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,5.1,JH Kallis,AB de Villiers,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,5.2,JH Kallis,AB de Villiers,GD McGrath,4,0,4,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,5.3,JH Kallis,AB de Villiers,GD McGrath,0,0,0,NA,1,bowled,JH Kallis,NA,0
247506,1st innings,South Africa,Australia,5.4,HH Gibbs,AB de Villiers,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,5.5,HH Gibbs,AB de Villiers,GD McGrath,1,0,1,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,5.6,AB de Villiers,HH Gibbs,GD McGrath,4,0,4,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,6.1,HH Gibbs,AB de Villiers,NW Bracken,1,0,1,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,6.2,AB de Villiers,HH Gibbs,NW Bracken,1,0,1,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,6.3,HH Gibbs,AB de Villiers,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,6.4,HH Gibbs,AB de Villiers,NW Bracken,1,0,1,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,6.5,AB de Villiers,HH Gibbs,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,6.6,AB de Villiers,HH Gibbs,NW Bracken,1,0,1,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,7.1,AB de Villiers,HH Gibbs,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,7.2,AB de Villiers,HH Gibbs,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,7.3,AB de Villiers,HH Gibbs,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,7.4,AB de Villiers,HH Gibbs,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,7.5,AB de Villiers,HH Gibbs,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,7.6,AB de Villiers,HH Gibbs,GD McGrath,1,0,1,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,8.1,AB de Villiers,HH Gibbs,SW Tait,4,0,4,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,8.2,AB de Villiers,HH Gibbs,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,8.3,AB de Villiers,HH Gibbs,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,8.4,AB de Villiers,HH Gibbs,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,8.5,AB de Villiers,HH Gibbs,SW Tait,0,0,0,NA,1,caught,AB de Villiers,AC Gilchrist,0
247506,1st innings,South Africa,Australia,8.6,AG Prince,HH Gibbs,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,9.1,HH Gibbs,AG Prince,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,9.2,HH Gibbs,AG Prince,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,9.3,HH Gibbs,AG Prince,GD McGrath,1,0,1,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,9.4,AG Prince,HH Gibbs,GD McGrath,0,0,0,NA,1,caught,AG Prince,AC Gilchrist,0
247506,1st innings,South Africa,Australia,9.5,MV Boucher,HH Gibbs,GD McGrath,0,0,0,NA,1,caught,MV Boucher,ML Hayden,0
247506,1st innings,South Africa,Australia,9.6,JM Kemp,HH Gibbs,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,10.1,HH Gibbs,JM Kemp,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,10.2,HH Gibbs,JM Kemp,SW Tait,4,0,4,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,10.3,HH Gibbs,JM Kemp,SW Tait,4,0,4,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,10.4,HH Gibbs,JM Kemp,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,10.5,HH Gibbs,JM Kemp,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,10.6,HH Gibbs,JM Kemp,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,11.1,JM Kemp,HH Gibbs,GD McGrath,1,0,1,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,11.2,HH Gibbs,JM Kemp,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,11.3,HH Gibbs,JM Kemp,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,11.4,HH Gibbs,JM Kemp,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,11.5,HH Gibbs,JM Kemp,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,11.6,HH Gibbs,JM Kemp,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,12.1,JM Kemp,HH Gibbs,SW Tait,0,1,1,legbyes,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,12.2,HH Gibbs,JM Kemp,SW Tait,4,0,4,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,12.3,HH Gibbs,JM Kemp,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,12.4,HH Gibbs,JM Kemp,SW Tait,1,0,1,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,12.5,JM Kemp,HH Gibbs,SW Tait,0,5,5,wides,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,12.6,JM Kemp,HH Gibbs,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,12.7,JM Kemp,HH Gibbs,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,13.1,HH Gibbs,JM Kemp,NW Bracken,1,0,1,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,13.2,JM Kemp,HH Gibbs,NW Bracken,1,0,1,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,13.3,HH Gibbs,JM Kemp,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,13.4,HH Gibbs,JM Kemp,NW Bracken,1,0,1,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,13.5,JM Kemp,HH Gibbs,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,13.6,JM Kemp,HH Gibbs,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,14.1,HH Gibbs,JM Kemp,SR Watson,4,0,4,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,14.2,HH Gibbs,JM Kemp,SR Watson,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,14.3,HH Gibbs,JM Kemp,SR Watson,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,14.4,HH Gibbs,JM Kemp,SR Watson,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,14.5,HH Gibbs,JM Kemp,SR Watson,1,0,1,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,14.6,JM Kemp,HH Gibbs,SR Watson,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,15.1,HH Gibbs,JM Kemp,GB Hogg,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,15.2,HH Gibbs,JM Kemp,GB Hogg,1,0,1,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,15.3,JM Kemp,HH Gibbs,GB Hogg,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,15.4,JM Kemp,HH Gibbs,GB Hogg,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,15.5,JM Kemp,HH Gibbs,GB Hogg,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,15.6,JM Kemp,HH Gibbs,GB Hogg,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,16.1,HH Gibbs,JM Kemp,SR Watson,4,0,4,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,16.2,HH Gibbs,JM Kemp,SR Watson,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,16.3,HH Gibbs,JM Kemp,SR Watson,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,16.4,HH Gibbs,JM Kemp,SR Watson,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,16.5,HH Gibbs,JM Kemp,SR Watson,1,0,1,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,16.6,JM Kemp,HH Gibbs,SR Watson,1,0,1,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,17.1,JM Kemp,HH Gibbs,GB Hogg,2,0,2,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,17.2,JM Kemp,HH Gibbs,GB Hogg,1,0,1,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,17.3,HH Gibbs,JM Kemp,GB Hogg,1,0,1,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,17.4,JM Kemp,HH Gibbs,GB Hogg,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,17.5,JM Kemp,HH Gibbs,GB Hogg,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,17.6,JM Kemp,HH Gibbs,GB Hogg,1,0,1,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,18.1,JM Kemp,HH Gibbs,SR Watson,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,18.2,JM Kemp,HH Gibbs,SR Watson,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,18.3,JM Kemp,HH Gibbs,SR Watson,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,18.4,JM Kemp,HH Gibbs,SR Watson,2,0,2,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,18.5,JM Kemp,HH Gibbs,SR Watson,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,18.6,JM Kemp,HH Gibbs,SR Watson,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,19.1,HH Gibbs,JM Kemp,GB Hogg,1,0,1,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,19.2,JM Kemp,HH Gibbs,GB Hogg,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,19.3,JM Kemp,HH Gibbs,GB Hogg,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,19.4,JM Kemp,HH Gibbs,GB Hogg,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,19.5,JM Kemp,HH Gibbs,GB Hogg,1,0,1,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,19.6,HH Gibbs,JM Kemp,GB Hogg,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,20.1,JM Kemp,HH Gibbs,SR Watson,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,20.2,JM Kemp,HH Gibbs,SR Watson,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,20.3,JM Kemp,HH Gibbs,SR Watson,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,20.4,JM Kemp,HH Gibbs,SR Watson,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,20.5,JM Kemp,HH Gibbs,SR Watson,6,0,6,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,20.6,JM Kemp,HH Gibbs,SR Watson,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,21.1,HH Gibbs,JM Kemp,GB Hogg,1,0,1,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,21.2,JM Kemp,HH Gibbs,GB Hogg,1,0,1,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,21.3,HH Gibbs,JM Kemp,GB Hogg,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,21.4,HH Gibbs,JM Kemp,GB Hogg,1,0,1,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,21.5,JM Kemp,HH Gibbs,GB Hogg,1,0,1,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,21.6,HH Gibbs,JM Kemp,GB Hogg,0,1,1,wides,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,21.7,HH Gibbs,JM Kemp,GB Hogg,1,0,1,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,22.1,HH Gibbs,JM Kemp,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,22.2,HH Gibbs,JM Kemp,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,22.3,HH Gibbs,JM Kemp,SW Tait,4,0,4,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,22.4,HH Gibbs,JM Kemp,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,22.5,HH Gibbs,JM Kemp,SW Tait,0,0,0,NA,1,caught,HH Gibbs,AC Gilchrist,0
247506,1st innings,South Africa,Australia,22.6,AJ Hall,JM Kemp,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,23.1,JM Kemp,AJ Hall,GB Hogg,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,23.2,JM Kemp,AJ Hall,GB Hogg,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,23.3,JM Kemp,AJ Hall,GB Hogg,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,23.4,JM Kemp,AJ Hall,GB Hogg,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,23.5,JM Kemp,AJ Hall,GB Hogg,0,1,1,wides,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,23.6,JM Kemp,AJ Hall,GB Hogg,0,1,1,wides,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,23.7,JM Kemp,AJ Hall,GB Hogg,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,23.8,JM Kemp,AJ Hall,GB Hogg,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,24.1,AJ Hall,JM Kemp,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,24.2,AJ Hall,JM Kemp,SW Tait,1,0,1,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,24.3,JM Kemp,AJ Hall,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,24.4,JM Kemp,AJ Hall,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,24.5,JM Kemp,AJ Hall,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,24.6,JM Kemp,AJ Hall,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,25.1,AJ Hall,JM Kemp,GB Hogg,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,25.2,AJ Hall,JM Kemp,GB Hogg,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,25.3,AJ Hall,JM Kemp,GB Hogg,1,0,1,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,25.4,JM Kemp,AJ Hall,GB Hogg,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,25.5,JM Kemp,AJ Hall,GB Hogg,1,0,1,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,25.6,AJ Hall,JM Kemp,GB Hogg,1,0,1,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,26.1,AJ Hall,JM Kemp,SW Tait,0,0,0,NA,1,caught,AJ Hall,AC Gilchrist,0
247506,1st innings,South Africa,Australia,26.2,SM Pollock,JM Kemp,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,26.3,SM Pollock,JM Kemp,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,26.4,SM Pollock,JM Kemp,SW Tait,1,0,1,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,26.5,JM Kemp,SM Pollock,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,26.6,JM Kemp,SM Pollock,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,27.1,SM Pollock,JM Kemp,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,27.2,SM Pollock,JM Kemp,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,27.3,SM Pollock,JM Kemp,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,27.4,SM Pollock,JM Kemp,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,27.5,SM Pollock,JM Kemp,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,27.6,SM Pollock,JM Kemp,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,28.1,JM Kemp,SM Pollock,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,28.2,JM Kemp,SM Pollock,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247506,1st innings,South Africa,Australia,28.3,JM Kemp,SM Pollock,SW Tait,4,0,4,NA,0,NA,NA,NA,0
