match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
543882,1st innings,Ireland,Kenya,17.4,EC Joyce,GC Wilson,HA Varaiya,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,17.5,EC Joyce,GC Wilson,HA Varaiya,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,17.6,EC Joyce,GC Wilson,HA Varaiya,1,0,1,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,18.1,EC Joyce,GC Wilson,JO Ngoche,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,18.2,EC Joyce,GC Wilson,JO Ngoche,1,0,1,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,18.3,GC Wilson,EC Joyce,JO Ngoche,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,18.4,GC Wilson,EC Joyce,JO Ngoche,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,18.5,GC Wilson,EC Joyce,JO Ngoche,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,18.6,GC Wilson,EC Joyce,JO Ngoche,1,0,1,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,19.1,GC Wilson,EC Joyce,HA Varaiya,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,19.2,GC Wilson,EC Joyce,HA Varaiya,1,0,1,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,19.3,EC Joyce,GC Wilson,HA Varaiya,1,0,1,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,19.4,GC Wilson,EC Joyce,HA Varaiya,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,19.5,GC Wilson,EC Joyce,HA Varaiya,0,0,0,NA,1,bowled,GC Wilson,NA,1
543882,1st innings,Ireland,Kenya,19.6,KJ O'Brien,EC Joyce,HA Varaiya,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,20.1,EC Joyce,KJ O'Brien,JO Ngoche,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,20.2,EC Joyce,KJ O'Brien,JO Ngoche,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,20.3,EC Joyce,KJ O'Brien,JO Ngoche,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,20.4,EC Joyce,KJ O'Brien,JO Ngoche,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,20.5,EC Joyce,KJ O'Brien,JO Ngoche,4,0,4,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,20.6,EC Joyce,KJ O'Brien,JO Ngoche,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,21.1,KJ O'Brien,EC Joyce,HA Varaiya,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,21.2,KJ O'Brien,EC Joyce,HA Varaiya,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,21.3,KJ O'Brien,EC Joyce,HA Varaiya,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,21.4,KJ O'Brien,EC Joyce,HA Varaiya,0,1,1,legbyes,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,21.5,EC Joyce,KJ O'Brien,HA Varaiya,4,0,4,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,21.6,EC Joyce,KJ O'Brien,HA Varaiya,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,22.1,KJ O'Brien,EC Joyce,JO Ngoche,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,22.2,KJ O'Brien,EC Joyce,JO Ngoche,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,22.3,KJ O'Brien,EC Joyce,JO Ngoche,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,22.4,KJ O'Brien,EC Joyce,JO Ngoche,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,22.5,KJ O'Brien,EC Joyce,JO Ngoche,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,22.6,KJ O'Brien,EC Joyce,JO Ngoche,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,23.1,EC Joyce,KJ O'Brien,RR Patel,2,0,2,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,23.2,EC Joyce,KJ O'Brien,RR Patel,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,23.3,EC Joyce,KJ O'Brien,RR Patel,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,23.4,EC Joyce,KJ O'Brien,RR Patel,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,23.5,EC Joyce,KJ O'Brien,RR Patel,1,0,1,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,23.6,KJ O'Brien,EC Joyce,RR Patel,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,24.1,EC Joyce,KJ O'Brien,SO Ngoche,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,24.2,EC Joyce,KJ O'Brien,SO Ngoche,1,0,1,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,24.3,KJ O'Brien,EC Joyce,SO Ngoche,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,24.4,KJ O'Brien,EC Joyce,SO Ngoche,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,24.5,KJ O'Brien,EC Joyce,SO Ngoche,4,0,4,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,24.6,KJ O'Brien,EC Joyce,SO Ngoche,1,0,1,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,25.1,KJ O'Brien,EC Joyce,RR Patel,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,25.2,KJ O'Brien,EC Joyce,RR Patel,1,0,1,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,25.3,EC Joyce,KJ O'Brien,RR Patel,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,25.4,EC Joyce,KJ O'Brien,RR Patel,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,25.5,EC Joyce,KJ O'Brien,RR Patel,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,25.6,EC Joyce,KJ O'Brien,RR Patel,1,0,1,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,26.1,EC Joyce,KJ O'Brien,SO Ngoche,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,26.2,EC Joyce,KJ O'Brien,SO Ngoche,2,0,2,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,26.3,EC Joyce,KJ O'Brien,SO Ngoche,1,0,1,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,26.4,KJ O'Brien,EC Joyce,SO Ngoche,1,0,1,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,26.5,EC Joyce,KJ O'Brien,SO Ngoche,1,0,1,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,26.6,KJ O'Brien,EC Joyce,SO Ngoche,4,0,4,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,27.1,EC Joyce,KJ O'Brien,RR Patel,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,27.2,EC Joyce,KJ O'Brien,RR Patel,1,0,1,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,27.3,KJ O'Brien,EC Joyce,RR Patel,1,0,1,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,27.4,EC Joyce,KJ O'Brien,RR Patel,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,27.5,EC Joyce,KJ O'Brien,RR Patel,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,27.6,EC Joyce,KJ O'Brien,RR Patel,1,0,1,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,28.1,EC Joyce,KJ O'Brien,SO Ngoche,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,28.2,EC Joyce,KJ O'Brien,SO Ngoche,1,0,1,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,28.3,KJ O'Brien,EC Joyce,SO Ngoche,1,0,1,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,28.4,EC Joyce,KJ O'Brien,SO Ngoche,1,0,1,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,28.5,KJ O'Brien,EC Joyce,SO Ngoche,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,28.6,KJ O'Brien,EC Joyce,SO Ngoche,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,29.1,EC Joyce,KJ O'Brien,RR Patel,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,29.2,EC Joyce,KJ O'Brien,RR Patel,1,0,1,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,29.3,KJ O'Brien,EC Joyce,RR Patel,1,0,1,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,29.4,EC Joyce,KJ O'Brien,RR Patel,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,29.5,EC Joyce,KJ O'Brien,RR Patel,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,29.6,EC Joyce,KJ O'Brien,RR Patel,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,30.1,KJ O'Brien,EC Joyce,CO Obuya,1,0,1,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,30.2,EC Joyce,KJ O'Brien,CO Obuya,1,0,1,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,30.3,KJ O'Brien,EC Joyce,CO Obuya,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,30.4,KJ O'Brien,EC Joyce,CO Obuya,1,0,1,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,30.5,EC Joyce,KJ O'Brien,CO Obuya,1,0,1,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,30.6,KJ O'Brien,EC Joyce,CO Obuya,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,31.1,EC Joyce,KJ O'Brien,RR Patel,1,0,1,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,31.2,KJ O'Brien,EC Joyce,RR Patel,1,0,1,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,31.3,EC Joyce,KJ O'Brien,RR Patel,1,0,1,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,31.4,KJ O'Brien,EC Joyce,RR Patel,1,0,1,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,31.5,EC Joyce,KJ O'Brien,RR Patel,1,0,1,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,31.6,KJ O'Brien,EC Joyce,RR Patel,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,32.1,EC Joyce,KJ O'Brien,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,32.2,EC Joyce,KJ O'Brien,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,32.3,EC Joyce,KJ O'Brien,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,32.4,EC Joyce,KJ O'Brien,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,32.5,EC Joyce,KJ O'Brien,NN Odhiambo,1,0,1,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,32.6,KJ O'Brien,EC Joyce,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,33.1,EC Joyce,KJ O'Brien,RR Patel,1,0,1,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,33.2,KJ O'Brien,EC Joyce,RR Patel,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,33.3,KJ O'Brien,EC Joyce,RR Patel,0,0,0,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,33.4,KJ O'Brien,EC Joyce,RR Patel,1,0,1,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,33.5,EC Joyce,KJ O'Brien,RR Patel,1,0,1,NA,0,NA,NA,NA,1
543882,1st innings,Ireland,Kenya,33.6,KJ O'Brien,EC Joyce,RR Patel,0,0,0,NA,1,lbw,KJ O'Brien,NA,1
