match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
656449,1st innings,Australia,Afghanistan,0.1,DA Warner,AJ Finch,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,0.2,DA Warner,AJ Finch,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,0.3,DA Warner,AJ Finch,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,0.4,DA Warner,AJ Finch,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,0.5,DA Warner,AJ Finch,Dawlat Zadran,1,0,1,NA,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,0.6,AJ Finch,DA Warner,Dawlat Zadran,0,1,1,wides,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,0.7,AJ Finch,DA Warner,Dawlat Zadran,2,0,2,NA,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,1.1,DA Warner,AJ Finch,Shapoor Zadran,4,0,4,NA,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,1.2,DA Warner,AJ Finch,Shapoor Zadran,1,0,1,NA,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,1.3,AJ Finch,DA Warner,Shapoor Zadran,1,0,1,NA,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,1.4,DA Warner,AJ Finch,Shapoor Zadran,2,0,2,NA,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,1.5,DA Warner,AJ Finch,Shapoor Zadran,0,1,1,legbyes,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,1.6,AJ Finch,DA Warner,Shapoor Zadran,1,0,1,NA,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,2.1,AJ Finch,DA Warner,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,2.2,AJ Finch,DA Warner,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,2.3,AJ Finch,DA Warner,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,2.4,AJ Finch,DA Warner,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,2.5,AJ Finch,DA Warner,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,2.6,AJ Finch,DA Warner,Dawlat Zadran,0,0,0,NA,1,caught,AJ Finch,Nawroz Mangal,1
656449,1st innings,Australia,Afghanistan,3.1,DA Warner,SPD Smith,Shapoor Zadran,0,1,1,wides,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,3.2,DA Warner,SPD Smith,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,3.3,DA Warner,SPD Smith,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,3.4,DA Warner,SPD Smith,Shapoor Zadran,4,0,4,NA,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,3.5,DA Warner,SPD Smith,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,3.6,DA Warner,SPD Smith,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,3.7,DA Warner,SPD Smith,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,4.1,SPD Smith,DA Warner,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,4.2,SPD Smith,DA Warner,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,4.3,SPD Smith,DA Warner,Dawlat Zadran,1,0,1,NA,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,4.4,DA Warner,SPD Smith,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,4.5,DA Warner,SPD Smith,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,4.6,DA Warner,SPD Smith,Dawlat Zadran,3,0,3,NA,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,5.1,DA Warner,SPD Smith,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,5.2,DA Warner,SPD Smith,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,5.3,DA Warner,SPD Smith,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,5.4,DA Warner,SPD Smith,Shapoor Zadran,1,0,1,NA,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,5.5,SPD Smith,DA Warner,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,5.6,SPD Smith,DA Warner,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,6.1,DA Warner,SPD Smith,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,6.2,DA Warner,SPD Smith,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,6.3,DA Warner,SPD Smith,Dawlat Zadran,3,0,3,NA,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,6.4,SPD Smith,DA Warner,Dawlat Zadran,3,0,3,NA,0,NA,NA,NA,1
656449,1st innings,Australia,Afghanistan,6.5,DA Warner,SPD Smith,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
