match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
872481,1st innings,New Zealand,India,0.1,SW Bates,RH Priest,J Goswami,0,0,0,NA,0,NA,NA,NA,0
872481,1st innings,New Zealand,India,0.2,SW Bates,RH Priest,J Goswami,1,0,1,NA,0,NA,NA,NA,0
872481,1st innings,New Zealand,India,0.3,RH Priest,SW Bates,J Goswami,1,0,1,NA,0,NA,NA,NA,0
872481,1st innings,New Zealand,India,0.4,SW Bates,RH Priest,J Goswami,0,0,0,NA,0,NA,NA,NA,0
872481,1st innings,New Zealand,India,0.5,SW Bates,RH Priest,J Goswami,0,0,0,NA,0,NA,NA,NA,0
872481,1st innings,New Zealand,India,0.6,SW Bates,RH Priest,J Goswami,0,0,0,NA,0,NA,NA,NA,0
872481,1st innings,New Zealand,India,1.1,RH Priest,SW Bates,N Niranjana,1,0,1,NA,0,NA,NA,NA,0
872481,1st innings,New Zealand,India,1.2,SW Bates,RH Priest,N Niranjana,0,0,0,NA,0,NA,NA,NA,0
872481,1st innings,New Zealand,India,1.3,SW Bates,RH Priest,N Niranjana,2,0,2,NA,0,NA,NA,NA,0
872481,1st innings,New Zealand,India,1.4,SW Bates,RH Priest,N Niranjana,0,0,0,NA,0,NA,NA,NA,0
872481,1st innings,New Zealand,India,1.5,SW Bates,RH Priest,N Niranjana,0,0,0,NA,0,NA,NA,NA,0
872481,1st innings,New Zealand,India,1.6,SW Bates,RH Priest,N Niranjana,0,0,0,NA,0,NA,NA,NA,0
872481,1st innings,New Zealand,India,2.1,RH Priest,SW Bates,J Goswami,0,0,0,NA,0,NA,NA,NA,0
872481,1st innings,New Zealand,India,2.2,RH Priest,SW Bates,J Goswami,0,0,0,NA,1,caught,RH Priest,V Krishnamurthy,0
872481,1st innings,New Zealand,India,2.3,AE Satterthwaite,SW Bates,J Goswami,0,0,0,NA,0,NA,NA,NA,0
872481,1st innings,New Zealand,India,2.4,AE Satterthwaite,SW Bates,J Goswami,0,0,0,NA,0,NA,NA,NA,0
872481,1st innings,New Zealand,India,2.5,AE Satterthwaite,SW Bates,J Goswami,0,0,0,NA,0,NA,NA,NA,0
