match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1029819,1st innings,England,Bangladesh,0.1,JJ Roy,JM Vince,Mashrafe Mortaza,0,1,1,wides,0,NA,NA,NA,1
1029819,1st innings,England,Bangladesh,0.2,JJ Roy,JM Vince,Mashrafe Mortaza,3,0,3,NA,0,NA,NA,NA,1
1029819,1st innings,England,Bangladesh,0.3,JM Vince,JJ Roy,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1029819,1st innings,England,Bangladesh,0.4,JJ Roy,JM Vince,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1029819,1st innings,England,Bangladesh,0.5,JJ Roy,JM Vince,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1029819,1st innings,England,Bangladesh,0.6,JJ Roy,JM Vince,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1029819,1st innings,England,Bangladesh,0.7,JJ Roy,JM Vince,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1029819,1st innings,England,Bangladesh,1.1,JM Vince,JJ Roy,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,1
1029819,1st innings,England,Bangladesh,1.2,JM Vince,JJ Roy,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
1029819,1st innings,England,Bangladesh,1.3,JM Vince,JJ Roy,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
1029819,1st innings,England,Bangladesh,1.4,JM Vince,JJ Roy,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
1029819,1st innings,England,Bangladesh,1.5,JM Vince,JJ Roy,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
1029819,1st innings,England,Bangladesh,1.6,JJ Roy,JM Vince,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
1029819,1st innings,England,Bangladesh,2.1,JM Vince,JJ Roy,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1029819,1st innings,England,Bangladesh,2.2,JJ Roy,JM Vince,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1029819,1st innings,England,Bangladesh,2.3,JJ Roy,JM Vince,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
1029819,1st innings,England,Bangladesh,2.4,JJ Roy,JM Vince,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1029819,1st innings,England,Bangladesh,2.5,JJ Roy,JM Vince,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
1029819,1st innings,England,Bangladesh,2.6,JJ Roy,JM Vince,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1029819,1st innings,England,Bangladesh,3.1,JJ Roy,JM Vince,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
1029819,1st innings,England,Bangladesh,3.2,JJ Roy,JM Vince,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
1029819,1st innings,England,Bangladesh,3.3,JJ Roy,JM Vince,Shafiul Islam,2,0,2,NA,0,NA,NA,NA,1
1029819,1st innings,England,Bangladesh,3.4,JJ Roy,JM Vince,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
1029819,1st innings,England,Bangladesh,3.5,JJ Roy,JM Vince,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
1029819,1st innings,England,Bangladesh,3.6,JM Vince,JJ Roy,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
1029819,1st innings,England,Bangladesh,4.1,JJ Roy,JM Vince,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
1029819,1st innings,England,Bangladesh,4.2,JJ Roy,JM Vince,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1029819,1st innings,England,Bangladesh,4.3,JM Vince,JJ Roy,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
1029819,1st innings,England,Bangladesh,4.4,JM Vince,JJ Roy,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
1029819,1st innings,England,Bangladesh,4.5,JM Vince,JJ Roy,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1029819,1st innings,England,Bangladesh,4.6,JJ Roy,JM Vince,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,1
1029819,1st innings,England,Bangladesh,5.1,JM Vince,JJ Roy,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
1029819,1st innings,England,Bangladesh,5.2,JJ Roy,JM Vince,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
1029819,1st innings,England,Bangladesh,5.3,JJ Roy,JM Vince,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
1029819,1st innings,England,Bangladesh,5.4,JM Vince,JJ Roy,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
1029819,1st innings,England,Bangladesh,5.5,JM Vince,JJ Roy,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
1029819,1st innings,England,Bangladesh,5.6,JJ Roy,JM Vince,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
1029819,1st innings,England,Bangladesh,6.1,JM Vince,JJ Roy,Shakib Al Hasan,2,0,2,NA,0,NA,NA,NA,1
1029819,1st innings,England,Bangladesh,6.2,JM Vince,JJ Roy,Shakib Al Hasan,2,0,2,NA,0,NA,NA,NA,1
1029819,1st innings,England,Bangladesh,6.3,JM Vince,JJ Roy,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1029819,1st innings,England,Bangladesh,6.4,JJ Roy,JM Vince,Shakib Al Hasan,2,0,2,NA,0,NA,NA,NA,1
