match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
249230,1st innings,Australia,New Zealand,0.1,AC Gilchrist,ML Hayden,KD Mills,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,0.2,AC Gilchrist,ML Hayden,KD Mills,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,0.3,AC Gilchrist,ML Hayden,KD Mills,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,0.4,AC Gilchrist,ML Hayden,KD Mills,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,0.5,AC Gilchrist,ML Hayden,KD Mills,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,0.6,AC Gilchrist,ML Hayden,KD Mills,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,1.1,ML Hayden,AC Gilchrist,MR Gillespie,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,1.2,ML Hayden,AC Gilchrist,MR Gillespie,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,1.3,ML Hayden,AC Gilchrist,MR Gillespie,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,1.4,ML Hayden,AC Gilchrist,MR Gillespie,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,1.5,ML Hayden,AC Gilchrist,MR Gillespie,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,1.6,ML Hayden,AC Gilchrist,MR Gillespie,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,2.1,AC Gilchrist,ML Hayden,KD Mills,0,1,1,wides,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,2.2,AC Gilchrist,ML Hayden,KD Mills,4,0,4,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,2.3,AC Gilchrist,ML Hayden,KD Mills,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,2.4,AC Gilchrist,ML Hayden,KD Mills,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,2.5,AC Gilchrist,ML Hayden,KD Mills,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,2.6,AC Gilchrist,ML Hayden,KD Mills,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,2.7,AC Gilchrist,ML Hayden,KD Mills,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,3.1,ML Hayden,AC Gilchrist,MR Gillespie,2,0,2,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,3.2,ML Hayden,AC Gilchrist,MR Gillespie,0,5,5,wides,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,3.3,ML Hayden,AC Gilchrist,MR Gillespie,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,3.4,AC Gilchrist,ML Hayden,MR Gillespie,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,3.5,AC Gilchrist,ML Hayden,MR Gillespie,0,5,5,wides,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,3.6,AC Gilchrist,ML Hayden,MR Gillespie,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,3.7,ML Hayden,AC Gilchrist,MR Gillespie,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,3.8,ML Hayden,AC Gilchrist,MR Gillespie,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,4.1,AC Gilchrist,ML Hayden,KD Mills,0,1,1,wides,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,4.2,AC Gilchrist,ML Hayden,KD Mills,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,4.3,AC Gilchrist,ML Hayden,KD Mills,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,4.4,AC Gilchrist,ML Hayden,KD Mills,4,0,4,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,4.5,AC Gilchrist,ML Hayden,KD Mills,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,4.6,AC Gilchrist,ML Hayden,KD Mills,4,0,4,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,4.7,AC Gilchrist,ML Hayden,KD Mills,0,0,0,NA,1,caught,AC Gilchrist,JS Patel,1
249230,1st innings,Australia,New Zealand,5.1,ML Hayden,RT Ponting,MR Gillespie,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,5.2,RT Ponting,ML Hayden,MR Gillespie,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,5.3,RT Ponting,ML Hayden,MR Gillespie,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,5.4,RT Ponting,ML Hayden,MR Gillespie,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,5.5,RT Ponting,ML Hayden,MR Gillespie,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,5.6,RT Ponting,ML Hayden,MR Gillespie,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,6.1,ML Hayden,RT Ponting,KD Mills,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,6.2,ML Hayden,RT Ponting,KD Mills,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,6.3,RT Ponting,ML Hayden,KD Mills,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,6.4,RT Ponting,ML Hayden,KD Mills,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,6.5,ML Hayden,RT Ponting,KD Mills,4,0,4,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,6.6,ML Hayden,RT Ponting,KD Mills,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,7.1,RT Ponting,ML Hayden,MR Gillespie,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,7.2,RT Ponting,ML Hayden,MR Gillespie,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,7.3,RT Ponting,ML Hayden,MR Gillespie,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,7.4,ML Hayden,RT Ponting,MR Gillespie,4,0,4,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,7.5,ML Hayden,RT Ponting,MR Gillespie,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,7.6,ML Hayden,RT Ponting,MR Gillespie,2,0,2,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,8.1,RT Ponting,ML Hayden,KD Mills,4,0,4,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,8.2,RT Ponting,ML Hayden,KD Mills,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,8.3,RT Ponting,ML Hayden,KD Mills,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,8.4,RT Ponting,ML Hayden,KD Mills,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,8.5,RT Ponting,ML Hayden,KD Mills,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,8.6,ML Hayden,RT Ponting,KD Mills,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,9.1,RT Ponting,ML Hayden,JDP Oram,4,0,4,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,9.2,RT Ponting,ML Hayden,JDP Oram,3,0,3,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,9.3,ML Hayden,RT Ponting,JDP Oram,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,9.4,ML Hayden,RT Ponting,JDP Oram,4,0,4,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,9.5,ML Hayden,RT Ponting,JDP Oram,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,9.6,ML Hayden,RT Ponting,JDP Oram,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,10.1,ML Hayden,RT Ponting,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,10.2,ML Hayden,RT Ponting,DL Vettori,0,1,1,wides,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,10.3,ML Hayden,RT Ponting,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,10.4,RT Ponting,ML Hayden,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,10.5,RT Ponting,ML Hayden,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,10.6,ML Hayden,RT Ponting,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,10.7,ML Hayden,RT Ponting,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,11.1,RT Ponting,ML Hayden,JS Patel,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,11.2,RT Ponting,ML Hayden,JS Patel,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,11.3,RT Ponting,ML Hayden,JS Patel,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,11.4,RT Ponting,ML Hayden,JS Patel,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,11.5,RT Ponting,ML Hayden,JS Patel,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,11.6,ML Hayden,RT Ponting,JS Patel,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,12.1,RT Ponting,ML Hayden,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,12.2,RT Ponting,ML Hayden,DL Vettori,2,0,2,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,12.3,RT Ponting,ML Hayden,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,12.4,RT Ponting,ML Hayden,DL Vettori,2,0,2,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,12.5,RT Ponting,ML Hayden,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,12.6,RT Ponting,ML Hayden,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,13.1,ML Hayden,RT Ponting,JS Patel,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,13.2,ML Hayden,RT Ponting,JS Patel,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,13.3,RT Ponting,ML Hayden,JS Patel,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,13.4,RT Ponting,ML Hayden,JS Patel,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,13.5,ML Hayden,RT Ponting,JS Patel,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,13.6,RT Ponting,ML Hayden,JS Patel,2,0,2,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,14.1,ML Hayden,RT Ponting,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,14.2,ML Hayden,RT Ponting,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,14.3,ML Hayden,RT Ponting,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,14.4,ML Hayden,RT Ponting,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,14.5,RT Ponting,ML Hayden,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,14.6,ML Hayden,RT Ponting,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,15.1,RT Ponting,ML Hayden,JS Patel,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,15.2,RT Ponting,ML Hayden,JS Patel,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,15.3,ML Hayden,RT Ponting,JS Patel,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,15.4,ML Hayden,RT Ponting,JS Patel,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,15.5,ML Hayden,RT Ponting,JS Patel,1,1,2,noballs,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,15.6,RT Ponting,ML Hayden,JS Patel,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,15.7,RT Ponting,ML Hayden,JS Patel,2,0,2,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,16.1,ML Hayden,RT Ponting,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,16.2,RT Ponting,ML Hayden,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,16.3,ML Hayden,RT Ponting,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,16.4,ML Hayden,RT Ponting,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,16.5,ML Hayden,RT Ponting,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,16.6,ML Hayden,RT Ponting,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,17.1,RT Ponting,ML Hayden,JS Patel,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,17.2,ML Hayden,RT Ponting,JS Patel,2,0,2,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,17.3,ML Hayden,RT Ponting,JS Patel,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,17.4,RT Ponting,ML Hayden,JS Patel,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,17.5,ML Hayden,RT Ponting,JS Patel,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,17.6,ML Hayden,RT Ponting,JS Patel,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,18.1,ML Hayden,RT Ponting,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,18.2,ML Hayden,RT Ponting,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,18.3,ML Hayden,RT Ponting,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,18.4,RT Ponting,ML Hayden,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,18.5,RT Ponting,ML Hayden,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,18.6,RT Ponting,ML Hayden,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,19.1,RT Ponting,ML Hayden,JS Patel,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,19.2,RT Ponting,ML Hayden,JS Patel,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,19.3,RT Ponting,ML Hayden,JS Patel,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,19.4,ML Hayden,RT Ponting,JS Patel,2,0,2,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,19.5,ML Hayden,RT Ponting,JS Patel,4,0,4,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,19.6,ML Hayden,RT Ponting,JS Patel,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,20.1,ML Hayden,RT Ponting,MR Gillespie,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,20.2,ML Hayden,RT Ponting,MR Gillespie,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,20.3,RT Ponting,ML Hayden,MR Gillespie,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,20.4,ML Hayden,RT Ponting,MR Gillespie,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,20.5,RT Ponting,ML Hayden,MR Gillespie,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,20.6,RT Ponting,ML Hayden,MR Gillespie,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,21.1,ML Hayden,RT Ponting,JDP Oram,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,21.2,ML Hayden,RT Ponting,JDP Oram,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,21.3,ML Hayden,RT Ponting,JDP Oram,2,0,2,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,21.4,ML Hayden,RT Ponting,JDP Oram,4,0,4,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,21.5,ML Hayden,RT Ponting,JDP Oram,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,21.6,ML Hayden,RT Ponting,JDP Oram,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,22.1,RT Ponting,ML Hayden,MR Gillespie,4,0,4,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,22.2,RT Ponting,ML Hayden,MR Gillespie,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,22.3,RT Ponting,ML Hayden,MR Gillespie,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,22.4,RT Ponting,ML Hayden,MR Gillespie,4,0,4,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,22.5,RT Ponting,ML Hayden,MR Gillespie,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,22.6,ML Hayden,RT Ponting,MR Gillespie,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,23.1,ML Hayden,RT Ponting,JDP Oram,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,23.2,ML Hayden,RT Ponting,JDP Oram,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,23.3,RT Ponting,ML Hayden,JDP Oram,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,23.4,ML Hayden,RT Ponting,JDP Oram,4,0,4,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,23.5,ML Hayden,RT Ponting,JDP Oram,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,23.6,RT Ponting,ML Hayden,JDP Oram,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,24.1,ML Hayden,RT Ponting,MR Gillespie,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,24.2,RT Ponting,ML Hayden,MR Gillespie,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,24.3,RT Ponting,ML Hayden,MR Gillespie,4,0,4,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,24.4,RT Ponting,ML Hayden,MR Gillespie,2,0,2,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,24.5,RT Ponting,ML Hayden,MR Gillespie,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,24.6,RT Ponting,ML Hayden,MR Gillespie,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,25.1,RT Ponting,ML Hayden,JS Patel,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,25.2,ML Hayden,RT Ponting,JS Patel,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,25.3,ML Hayden,RT Ponting,JS Patel,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,25.4,RT Ponting,ML Hayden,JS Patel,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,25.5,RT Ponting,ML Hayden,JS Patel,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,25.6,RT Ponting,ML Hayden,JS Patel,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,26.1,ML Hayden,RT Ponting,DL Vettori,2,0,2,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,26.2,ML Hayden,RT Ponting,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,26.3,ML Hayden,RT Ponting,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,26.4,RT Ponting,ML Hayden,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,26.5,RT Ponting,ML Hayden,DL Vettori,2,0,2,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,26.6,RT Ponting,ML Hayden,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,27.1,RT Ponting,ML Hayden,JS Patel,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,27.2,ML Hayden,RT Ponting,JS Patel,4,0,4,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,27.3,ML Hayden,RT Ponting,JS Patel,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,27.4,ML Hayden,RT Ponting,JS Patel,2,0,2,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,27.5,ML Hayden,RT Ponting,JS Patel,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,27.6,ML Hayden,RT Ponting,JS Patel,2,0,2,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,28.1,RT Ponting,ML Hayden,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,28.2,ML Hayden,RT Ponting,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,28.3,ML Hayden,RT Ponting,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,28.4,ML Hayden,RT Ponting,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,28.5,RT Ponting,ML Hayden,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,28.6,RT Ponting,ML Hayden,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,29.1,ML Hayden,RT Ponting,CD McMillan,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,29.2,RT Ponting,ML Hayden,CD McMillan,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,29.3,ML Hayden,RT Ponting,CD McMillan,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,29.4,RT Ponting,ML Hayden,CD McMillan,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,29.5,ML Hayden,RT Ponting,CD McMillan,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,29.6,RT Ponting,ML Hayden,CD McMillan,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,30.1,RT Ponting,ML Hayden,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,30.2,ML Hayden,RT Ponting,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,30.3,RT Ponting,ML Hayden,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,30.4,ML Hayden,RT Ponting,DL Vettori,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,30.5,RT Ponting,ML Hayden,DL Vettori,2,0,2,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,30.6,RT Ponting,ML Hayden,DL Vettori,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,31.1,ML Hayden,RT Ponting,LRPL Taylor,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,31.2,RT Ponting,ML Hayden,LRPL Taylor,0,2,2,wides,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,31.3,ML Hayden,RT Ponting,LRPL Taylor,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,31.4,RT Ponting,ML Hayden,LRPL Taylor,1,0,1,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,31.5,ML Hayden,RT Ponting,LRPL Taylor,0,0,0,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,31.6,ML Hayden,RT Ponting,LRPL Taylor,4,0,4,NA,0,NA,NA,NA,1
249230,1st innings,Australia,New Zealand,31.7,ML Hayden,RT Ponting,LRPL Taylor,0,0,0,NA,0,NA,NA,NA,1
