match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1153636,1st innings,Zimbabwe,Bangladesh,0.1,H Masakadza,C Zhuwao,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1153636,1st innings,Zimbabwe,Bangladesh,0.2,H Masakadza,C Zhuwao,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
1153636,1st innings,Zimbabwe,Bangladesh,0.3,C Zhuwao,H Masakadza,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1153636,1st innings,Zimbabwe,Bangladesh,0.4,C Zhuwao,H Masakadza,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1153636,1st innings,Zimbabwe,Bangladesh,0.5,C Zhuwao,H Masakadza,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,0
1153636,1st innings,Zimbabwe,Bangladesh,0.6,H Masakadza,C Zhuwao,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,0
1153636,1st innings,Zimbabwe,Bangladesh,1.1,C Zhuwao,H Masakadza,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1153636,1st innings,Zimbabwe,Bangladesh,1.2,C Zhuwao,H Masakadza,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1153636,1st innings,Zimbabwe,Bangladesh,1.3,C Zhuwao,H Masakadza,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1153636,1st innings,Zimbabwe,Bangladesh,1.4,C Zhuwao,H Masakadza,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
1153636,1st innings,Zimbabwe,Bangladesh,1.5,H Masakadza,C Zhuwao,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1153636,1st innings,Zimbabwe,Bangladesh,1.6,H Masakadza,C Zhuwao,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
1153636,1st innings,Zimbabwe,Bangladesh,2.1,H Masakadza,C Zhuwao,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,0
1153636,1st innings,Zimbabwe,Bangladesh,2.2,H Masakadza,C Zhuwao,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,0
1153636,1st innings,Zimbabwe,Bangladesh,2.3,H Masakadza,C Zhuwao,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1153636,1st innings,Zimbabwe,Bangladesh,2.4,H Masakadza,C Zhuwao,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1153636,1st innings,Zimbabwe,Bangladesh,2.5,H Masakadza,C Zhuwao,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,0
1153636,1st innings,Zimbabwe,Bangladesh,2.6,H Masakadza,C Zhuwao,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,0
1153636,1st innings,Zimbabwe,Bangladesh,3.1,C Zhuwao,H Masakadza,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
1153636,1st innings,Zimbabwe,Bangladesh,3.2,H Masakadza,C Zhuwao,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1153636,1st innings,Zimbabwe,Bangladesh,3.3,H Masakadza,C Zhuwao,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1153636,1st innings,Zimbabwe,Bangladesh,3.4,H Masakadza,C Zhuwao,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1153636,1st innings,Zimbabwe,Bangladesh,3.5,H Masakadza,C Zhuwao,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1153636,1st innings,Zimbabwe,Bangladesh,3.6,H Masakadza,C Zhuwao,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1153636,1st innings,Zimbabwe,Bangladesh,4.1,C Zhuwao,H Masakadza,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,0
1153636,1st innings,Zimbabwe,Bangladesh,4.2,C Zhuwao,H Masakadza,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,0
1153636,1st innings,Zimbabwe,Bangladesh,4.3,C Zhuwao,H Masakadza,Mohammad Saifuddin,1,0,1,NA,0,NA,NA,NA,0
1153636,1st innings,Zimbabwe,Bangladesh,4.4,H Masakadza,C Zhuwao,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,0
1153636,1st innings,Zimbabwe,Bangladesh,4.5,H Masakadza,C Zhuwao,Mohammad Saifuddin,0,0,0,NA,1,caught,H Masakadza,Mushfiqur Rahim,0
1153636,1st innings,Zimbabwe,Bangladesh,4.6,BRM Taylor,C Zhuwao,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,0
1153636,1st innings,Zimbabwe,Bangladesh,5.1,C Zhuwao,BRM Taylor,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
