match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
313994,1st innings,Bermuda,Kenya,0.1,J Edness,AR Pitcher,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,0.2,J Edness,AR Pitcher,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,0.3,J Edness,AR Pitcher,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,0.4,J Edness,AR Pitcher,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,0.5,J Edness,AR Pitcher,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,0.6,J Edness,AR Pitcher,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,1.1,AR Pitcher,J Edness,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,1.2,AR Pitcher,J Edness,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,1.3,AR Pitcher,J Edness,PJ Ongondo,1,0,1,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,1.4,J Edness,AR Pitcher,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,1.5,J Edness,AR Pitcher,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,1.6,J Edness,AR Pitcher,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,2.1,AR Pitcher,J Edness,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,2.2,AR Pitcher,J Edness,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,2.3,AR Pitcher,J Edness,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,2.4,AR Pitcher,J Edness,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,2.5,AR Pitcher,J Edness,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,2.6,AR Pitcher,J Edness,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,3.1,J Edness,AR Pitcher,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,3.2,J Edness,AR Pitcher,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,3.3,J Edness,AR Pitcher,PJ Ongondo,0,1,1,wides,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,3.4,J Edness,AR Pitcher,PJ Ongondo,1,0,1,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,3.5,AR Pitcher,J Edness,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,3.6,AR Pitcher,J Edness,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,3.7,AR Pitcher,J Edness,PJ Ongondo,3,0,3,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,4.1,AR Pitcher,J Edness,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,4.2,AR Pitcher,J Edness,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,4.3,AR Pitcher,J Edness,TM Odoyo,1,0,1,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,4.4,J Edness,AR Pitcher,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,4.5,J Edness,AR Pitcher,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,4.6,J Edness,AR Pitcher,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,5.1,AR Pitcher,J Edness,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,5.2,AR Pitcher,J Edness,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,5.3,AR Pitcher,J Edness,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,5.4,AR Pitcher,J Edness,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,5.5,AR Pitcher,J Edness,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,5.6,AR Pitcher,J Edness,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,6.1,J Edness,AR Pitcher,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,6.2,J Edness,AR Pitcher,TM Odoyo,0,1,1,wides,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,6.3,J Edness,AR Pitcher,TM Odoyo,1,0,1,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,6.4,AR Pitcher,J Edness,TM Odoyo,6,0,6,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,6.5,AR Pitcher,J Edness,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,6.6,AR Pitcher,J Edness,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,6.7,AR Pitcher,J Edness,TM Odoyo,1,1,2,noballs,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,6.8,J Edness,AR Pitcher,TM Odoyo,0,0,0,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,7.1,AR Pitcher,J Edness,PJ Ongondo,1,0,1,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,7.2,J Edness,AR Pitcher,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,7.3,J Edness,AR Pitcher,PJ Ongondo,2,0,2,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,7.4,J Edness,AR Pitcher,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
313994,1st innings,Bermuda,Kenya,7.5,J Edness,AR Pitcher,PJ Ongondo,0,0,0,NA,0,NA,NA,NA,0
