match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433564,1st innings,West Indies,South Africa,0.1,CH Gayle,DS Smith,J Botha,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,0.2,CH Gayle,DS Smith,J Botha,2,0,2,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,0.3,CH Gayle,DS Smith,J Botha,0,0,0,NA,1,caught,CH Gayle,JH Kallis,0
433564,1st innings,West Indies,South Africa,0.4,DM Bravo,DS Smith,J Botha,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,0.5,DM Bravo,DS Smith,J Botha,0,1,1,wides,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,0.6,DM Bravo,DS Smith,J Botha,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,0.7,DM Bravo,DS Smith,J Botha,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,1.1,DS Smith,DM Bravo,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,1.2,DM Bravo,DS Smith,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,1.3,DM Bravo,DS Smith,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,1.4,DM Bravo,DS Smith,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,1.5,DM Bravo,DS Smith,DW Steyn,2,0,2,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,1.6,DM Bravo,DS Smith,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,2.1,DS Smith,DM Bravo,J Botha,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,2.2,DS Smith,DM Bravo,J Botha,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,2.3,DS Smith,DM Bravo,J Botha,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,2.4,DS Smith,DM Bravo,J Botha,1,0,1,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,2.5,DM Bravo,DS Smith,J Botha,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,2.6,DM Bravo,DS Smith,J Botha,1,0,1,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,3.1,DM Bravo,DS Smith,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,3.2,DM Bravo,DS Smith,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,3.3,DM Bravo,DS Smith,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,3.4,DM Bravo,DS Smith,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,3.5,DM Bravo,DS Smith,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,3.6,DM Bravo,DS Smith,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,4.1,DS Smith,DM Bravo,J Botha,4,0,4,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,4.2,DS Smith,DM Bravo,J Botha,1,0,1,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,4.3,DM Bravo,DS Smith,J Botha,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,4.4,DM Bravo,DS Smith,J Botha,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,4.5,DM Bravo,DS Smith,J Botha,1,0,1,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,4.6,DS Smith,DM Bravo,J Botha,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,5.1,DM Bravo,DS Smith,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,5.2,DM Bravo,DS Smith,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,5.3,DM Bravo,DS Smith,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,5.4,DM Bravo,DS Smith,DW Steyn,0,1,1,wides,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,5.5,DM Bravo,DS Smith,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,5.6,DM Bravo,DS Smith,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,5.7,DS Smith,DM Bravo,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,6.1,DM Bravo,DS Smith,M Morkel,1,0,1,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,6.2,DS Smith,DM Bravo,M Morkel,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,6.3,DS Smith,DM Bravo,M Morkel,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,6.4,DS Smith,DM Bravo,M Morkel,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,6.5,DS Smith,DM Bravo,M Morkel,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,6.6,DS Smith,DM Bravo,M Morkel,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,7.1,DM Bravo,DS Smith,JH Kallis,4,0,4,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,7.2,DM Bravo,DS Smith,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,7.3,DM Bravo,DS Smith,JH Kallis,4,0,4,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,7.4,DM Bravo,DS Smith,JH Kallis,2,0,2,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,7.5,DM Bravo,DS Smith,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,7.6,DM Bravo,DS Smith,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,8.1,DS Smith,DM Bravo,M Morkel,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,8.2,DS Smith,DM Bravo,M Morkel,1,0,1,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,8.3,DM Bravo,DS Smith,M Morkel,1,0,1,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,8.4,DS Smith,DM Bravo,M Morkel,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,8.5,DS Smith,DM Bravo,M Morkel,1,0,1,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,8.6,DM Bravo,DS Smith,M Morkel,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,9.1,DS Smith,DM Bravo,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,9.2,DS Smith,DM Bravo,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,9.3,DM Bravo,DS Smith,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,9.4,DS Smith,DM Bravo,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,9.5,DS Smith,DM Bravo,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,9.6,DS Smith,DM Bravo,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,10.1,DM Bravo,DS Smith,M Morkel,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,10.2,DM Bravo,DS Smith,M Morkel,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,10.3,DM Bravo,DS Smith,M Morkel,1,0,1,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,10.4,DS Smith,DM Bravo,M Morkel,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,10.5,DS Smith,DM Bravo,M Morkel,4,0,4,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,10.6,DS Smith,DM Bravo,M Morkel,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,11.1,DM Bravo,DS Smith,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,11.2,DS Smith,DM Bravo,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,11.3,DM Bravo,DS Smith,JH Kallis,4,0,4,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,11.4,DM Bravo,DS Smith,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,11.5,DS Smith,DM Bravo,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,11.6,DM Bravo,DS Smith,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,12.1,DM Bravo,DS Smith,M Morkel,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,12.2,DM Bravo,DS Smith,M Morkel,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,12.3,DM Bravo,DS Smith,M Morkel,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,12.4,DM Bravo,DS Smith,M Morkel,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,12.5,DM Bravo,DS Smith,M Morkel,4,0,4,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,12.6,DM Bravo,DS Smith,M Morkel,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,13.1,DS Smith,DM Bravo,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,13.2,DM Bravo,DS Smith,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,13.3,DM Bravo,DS Smith,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,13.4,DS Smith,DM Bravo,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,13.5,DS Smith,DM Bravo,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,13.6,DS Smith,DM Bravo,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,14.1,DM Bravo,DS Smith,M Morkel,4,0,4,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,14.2,DM Bravo,DS Smith,M Morkel,0,1,1,wides,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,14.3,DM Bravo,DS Smith,M Morkel,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,14.4,DM Bravo,DS Smith,M Morkel,0,0,0,NA,0,NA,NA,NA,0
433564,1st innings,West Indies,South Africa,14.5,DM Bravo,DS Smith,M Morkel,1,0,1,NA,0,NA,NA,NA,0
