match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
325801,1st innings,Zimbabwe,Pakistan,0.1,V Sibanda,H Masakadza,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325801,1st innings,Zimbabwe,Pakistan,0.2,V Sibanda,H Masakadza,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,0
325801,1st innings,Zimbabwe,Pakistan,0.3,H Masakadza,V Sibanda,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325801,1st innings,Zimbabwe,Pakistan,0.4,H Masakadza,V Sibanda,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325801,1st innings,Zimbabwe,Pakistan,0.5,H Masakadza,V Sibanda,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325801,1st innings,Zimbabwe,Pakistan,0.6,H Masakadza,V Sibanda,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325801,1st innings,Zimbabwe,Pakistan,1.1,V Sibanda,H Masakadza,Samiullah Khan,0,0,0,NA,0,NA,NA,NA,0
325801,1st innings,Zimbabwe,Pakistan,1.2,V Sibanda,H Masakadza,Samiullah Khan,0,0,0,NA,0,NA,NA,NA,0
325801,1st innings,Zimbabwe,Pakistan,1.3,V Sibanda,H Masakadza,Samiullah Khan,1,0,1,NA,0,NA,NA,NA,0
325801,1st innings,Zimbabwe,Pakistan,1.4,H Masakadza,V Sibanda,Samiullah Khan,1,0,1,NA,0,NA,NA,NA,0
325801,1st innings,Zimbabwe,Pakistan,1.5,V Sibanda,H Masakadza,Samiullah Khan,0,0,0,NA,0,NA,NA,NA,0
325801,1st innings,Zimbabwe,Pakistan,1.6,V Sibanda,H Masakadza,Samiullah Khan,0,0,0,NA,0,NA,NA,NA,0
325801,1st innings,Zimbabwe,Pakistan,2.1,H Masakadza,V Sibanda,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,0
325801,1st innings,Zimbabwe,Pakistan,2.2,V Sibanda,H Masakadza,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325801,1st innings,Zimbabwe,Pakistan,2.3,V Sibanda,H Masakadza,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325801,1st innings,Zimbabwe,Pakistan,2.4,V Sibanda,H Masakadza,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325801,1st innings,Zimbabwe,Pakistan,2.5,V Sibanda,H Masakadza,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,0
325801,1st innings,Zimbabwe,Pakistan,2.6,V Sibanda,H Masakadza,Sohail Tanvir,2,0,2,NA,0,NA,NA,NA,0
325801,1st innings,Zimbabwe,Pakistan,3.1,H Masakadza,V Sibanda,Samiullah Khan,0,0,0,NA,0,NA,NA,NA,0
325801,1st innings,Zimbabwe,Pakistan,3.2,H Masakadza,V Sibanda,Samiullah Khan,0,0,0,NA,0,NA,NA,NA,0
325801,1st innings,Zimbabwe,Pakistan,3.3,H Masakadza,V Sibanda,Samiullah Khan,3,0,3,NA,0,NA,NA,NA,0
325801,1st innings,Zimbabwe,Pakistan,3.4,V Sibanda,H Masakadza,Samiullah Khan,0,0,0,NA,0,NA,NA,NA,0
325801,1st innings,Zimbabwe,Pakistan,3.5,V Sibanda,H Masakadza,Samiullah Khan,1,0,1,NA,0,NA,NA,NA,0
325801,1st innings,Zimbabwe,Pakistan,3.6,H Masakadza,V Sibanda,Samiullah Khan,1,0,1,NA,0,NA,NA,NA,0
325801,1st innings,Zimbabwe,Pakistan,4.1,H Masakadza,V Sibanda,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325801,1st innings,Zimbabwe,Pakistan,4.2,H Masakadza,V Sibanda,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325801,1st innings,Zimbabwe,Pakistan,4.3,H Masakadza,V Sibanda,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
325801,1st innings,Zimbabwe,Pakistan,4.4,H Masakadza,V Sibanda,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,0
325801,1st innings,Zimbabwe,Pakistan,4.5,V Sibanda,H Masakadza,Sohail Tanvir,0,0,0,NA,1,caught,V Sibanda,Kamran Akmal,0
325801,1st innings,Zimbabwe,Pakistan,4.6,CJ Chibhabha,H Masakadza,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
