match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
564782,1st innings,India,Sri Lanka,0.1,G Gambhir,V Sehwag,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
564782,1st innings,India,Sri Lanka,0.2,V Sehwag,G Gambhir,SL Malinga,5,0,5,NA,0,NA,NA,NA,0
564782,1st innings,India,Sri Lanka,0.3,G Gambhir,V Sehwag,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
564782,1st innings,India,Sri Lanka,0.4,V Sehwag,G Gambhir,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
564782,1st innings,India,Sri Lanka,0.5,V Sehwag,G Gambhir,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
564782,1st innings,India,Sri Lanka,0.6,V Sehwag,G Gambhir,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
564782,1st innings,India,Sri Lanka,1.1,G Gambhir,V Sehwag,I Udana,0,1,1,wides,0,NA,NA,NA,0
564782,1st innings,India,Sri Lanka,1.2,G Gambhir,V Sehwag,I Udana,1,0,1,NA,0,NA,NA,NA,0
564782,1st innings,India,Sri Lanka,1.3,V Sehwag,G Gambhir,I Udana,0,1,1,wides,0,NA,NA,NA,0
564782,1st innings,India,Sri Lanka,1.4,V Sehwag,G Gambhir,I Udana,0,1,1,wides,0,NA,NA,NA,0
564782,1st innings,India,Sri Lanka,1.5,V Sehwag,G Gambhir,I Udana,0,0,0,NA,0,NA,NA,NA,0
564782,1st innings,India,Sri Lanka,1.6,V Sehwag,G Gambhir,I Udana,0,0,0,NA,0,NA,NA,NA,0
564782,1st innings,India,Sri Lanka,1.7,V Sehwag,G Gambhir,I Udana,4,0,4,NA,0,NA,NA,NA,0
564782,1st innings,India,Sri Lanka,1.8,V Sehwag,G Gambhir,I Udana,0,1,1,wides,0,NA,NA,NA,0
564782,1st innings,India,Sri Lanka,1.9,V Sehwag,G Gambhir,I Udana,2,0,2,NA,0,NA,NA,NA,0
564782,1st innings,India,Sri Lanka,1.1,V Sehwag,G Gambhir,I Udana,0,1,1,wides,0,NA,NA,NA,0
564782,1st innings,India,Sri Lanka,1.11,V Sehwag,G Gambhir,I Udana,4,0,4,NA,0,NA,NA,NA,0
564782,1st innings,India,Sri Lanka,2.1,G Gambhir,V Sehwag,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
