match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
648651,1st innings,South Africa,India,0.1,HM Amla,Q de Kock,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,0.2,HM Amla,Q de Kock,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,0.3,HM Amla,Q de Kock,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,0.4,Q de Kock,HM Amla,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,0.5,Q de Kock,HM Amla,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,0.6,HM Amla,Q de Kock,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,1.1,Q de Kock,HM Amla,B Kumar,4,0,4,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,1.2,Q de Kock,HM Amla,B Kumar,0,0,0,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,1.3,Q de Kock,HM Amla,B Kumar,0,0,0,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,1.4,Q de Kock,HM Amla,B Kumar,0,0,0,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,1.5,Q de Kock,HM Amla,B Kumar,2,0,2,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,1.6,Q de Kock,HM Amla,B Kumar,4,0,4,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,2.1,HM Amla,Q de Kock,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,2.2,HM Amla,Q de Kock,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,2.3,HM Amla,Q de Kock,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,2.4,HM Amla,Q de Kock,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,2.5,HM Amla,Q de Kock,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,2.6,HM Amla,Q de Kock,MM Sharma,2,0,2,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,3.1,Q de Kock,HM Amla,B Kumar,0,0,0,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,3.2,Q de Kock,HM Amla,B Kumar,0,0,0,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,3.3,Q de Kock,HM Amla,B Kumar,0,0,0,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,3.4,Q de Kock,HM Amla,B Kumar,0,0,0,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,3.5,Q de Kock,HM Amla,B Kumar,0,0,0,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,3.6,Q de Kock,HM Amla,B Kumar,4,0,4,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,4.1,HM Amla,Q de Kock,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,4.2,HM Amla,Q de Kock,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,4.3,HM Amla,Q de Kock,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,4.4,HM Amla,Q de Kock,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,4.5,Q de Kock,HM Amla,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,4.6,Q de Kock,HM Amla,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,5.1,Q de Kock,HM Amla,B Kumar,1,0,1,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,5.2,HM Amla,Q de Kock,B Kumar,0,0,0,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,5.3,HM Amla,Q de Kock,B Kumar,0,0,0,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,5.4,HM Amla,Q de Kock,B Kumar,0,0,0,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,5.5,HM Amla,Q de Kock,B Kumar,0,0,0,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,5.6,HM Amla,Q de Kock,B Kumar,0,0,0,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,6.1,Q de Kock,HM Amla,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,6.2,Q de Kock,HM Amla,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,6.3,Q de Kock,HM Amla,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,6.4,HM Amla,Q de Kock,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,6.5,HM Amla,Q de Kock,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,6.6,HM Amla,Q de Kock,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,7.1,HM Amla,Q de Kock,B Kumar,0,0,0,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,7.2,HM Amla,Q de Kock,B Kumar,0,0,0,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,7.3,HM Amla,Q de Kock,B Kumar,0,0,0,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,7.4,HM Amla,Q de Kock,B Kumar,0,0,0,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,7.5,HM Amla,Q de Kock,B Kumar,0,1,1,wides,0,NA,NA,NA,1
648651,1st innings,South Africa,India,7.6,HM Amla,Q de Kock,B Kumar,4,0,4,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,7.7,HM Amla,Q de Kock,B Kumar,6,0,6,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,8.1,Q de Kock,HM Amla,MM Sharma,0,1,1,legbyes,0,NA,NA,NA,1
648651,1st innings,South Africa,India,8.2,HM Amla,Q de Kock,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,8.3,HM Amla,Q de Kock,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,8.4,HM Amla,Q de Kock,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,8.5,Q de Kock,HM Amla,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,8.6,Q de Kock,HM Amla,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,9.1,Q de Kock,HM Amla,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,9.2,Q de Kock,HM Amla,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
648651,1st innings,South Africa,India,9.3,Q de Kock,HM Amla,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
