match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1031427,1st innings,England,South Africa,0.1,JJ Roy,AD Hales,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1031427,1st innings,England,South Africa,0.2,JJ Roy,AD Hales,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1031427,1st innings,England,South Africa,0.3,JJ Roy,AD Hales,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1031427,1st innings,England,South Africa,0.4,JJ Roy,AD Hales,K Rabada,2,0,2,NA,0,NA,NA,NA,1
1031427,1st innings,England,South Africa,0.5,JJ Roy,AD Hales,K Rabada,4,0,4,NA,0,NA,NA,NA,1
1031427,1st innings,England,South Africa,0.6,JJ Roy,AD Hales,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1031427,1st innings,England,South Africa,1.1,AD Hales,JJ Roy,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1031427,1st innings,England,South Africa,1.2,AD Hales,JJ Roy,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1031427,1st innings,England,South Africa,1.3,AD Hales,JJ Roy,CH Morris,4,0,4,NA,0,NA,NA,NA,1
1031427,1st innings,England,South Africa,1.4,AD Hales,JJ Roy,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1031427,1st innings,England,South Africa,1.5,AD Hales,JJ Roy,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1031427,1st innings,England,South Africa,1.6,AD Hales,JJ Roy,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1031427,1st innings,England,South Africa,2.1,JJ Roy,AD Hales,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1031427,1st innings,England,South Africa,2.2,JJ Roy,AD Hales,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1031427,1st innings,England,South Africa,2.3,JJ Roy,AD Hales,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1031427,1st innings,England,South Africa,2.4,JJ Roy,AD Hales,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1031427,1st innings,England,South Africa,2.5,JJ Roy,AD Hales,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1031427,1st innings,England,South Africa,2.6,JJ Roy,AD Hales,K Rabada,1,0,1,NA,0,NA,NA,NA,1
1031427,1st innings,England,South Africa,3.1,JJ Roy,AD Hales,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1031427,1st innings,England,South Africa,3.2,JJ Roy,AD Hales,CH Morris,0,0,0,NA,0,NA,NA,NA,1
