match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1079248,1st innings,Zimbabwe,Afghanistan,0.1,PJ Moor,SF Mire,Amir Hamza,0,0,0,NA,0,NA,NA,NA,1
1079248,1st innings,Zimbabwe,Afghanistan,0.2,PJ Moor,SF Mire,Amir Hamza,0,0,0,NA,0,NA,NA,NA,1
1079248,1st innings,Zimbabwe,Afghanistan,0.3,PJ Moor,SF Mire,Amir Hamza,0,0,0,NA,0,NA,NA,NA,1
1079248,1st innings,Zimbabwe,Afghanistan,0.4,PJ Moor,SF Mire,Amir Hamza,0,0,0,NA,0,NA,NA,NA,1
1079248,1st innings,Zimbabwe,Afghanistan,0.5,PJ Moor,SF Mire,Amir Hamza,1,0,1,NA,0,NA,NA,NA,1
1079248,1st innings,Zimbabwe,Afghanistan,0.6,SF Mire,PJ Moor,Amir Hamza,0,0,0,NA,0,NA,NA,NA,1
1079248,1st innings,Zimbabwe,Afghanistan,1.1,PJ Moor,SF Mire,Fareed Ahmad,1,0,1,NA,0,NA,NA,NA,1
1079248,1st innings,Zimbabwe,Afghanistan,1.2,SF Mire,PJ Moor,Fareed Ahmad,0,0,0,NA,0,NA,NA,NA,1
1079248,1st innings,Zimbabwe,Afghanistan,1.3,SF Mire,PJ Moor,Fareed Ahmad,1,0,1,NA,0,NA,NA,NA,1
1079248,1st innings,Zimbabwe,Afghanistan,1.4,PJ Moor,SF Mire,Fareed Ahmad,0,0,0,NA,0,NA,NA,NA,1
1079248,1st innings,Zimbabwe,Afghanistan,1.5,PJ Moor,SF Mire,Fareed Ahmad,0,1,1,legbyes,0,NA,NA,NA,1
1079248,1st innings,Zimbabwe,Afghanistan,1.6,SF Mire,PJ Moor,Fareed Ahmad,0,0,0,NA,0,NA,NA,NA,1
1079248,1st innings,Zimbabwe,Afghanistan,2.1,PJ Moor,SF Mire,Amir Hamza,0,0,0,NA,0,NA,NA,NA,1
1079248,1st innings,Zimbabwe,Afghanistan,2.2,PJ Moor,SF Mire,Amir Hamza,0,0,0,NA,0,NA,NA,NA,1
1079248,1st innings,Zimbabwe,Afghanistan,2.3,PJ Moor,SF Mire,Amir Hamza,0,0,0,NA,0,NA,NA,NA,1
1079248,1st innings,Zimbabwe,Afghanistan,2.4,PJ Moor,SF Mire,Amir Hamza,0,0,0,NA,0,NA,NA,NA,1
1079248,1st innings,Zimbabwe,Afghanistan,2.5,PJ Moor,SF Mire,Amir Hamza,0,0,0,NA,0,NA,NA,NA,1
1079248,1st innings,Zimbabwe,Afghanistan,2.6,PJ Moor,SF Mire,Amir Hamza,0,0,0,NA,0,NA,NA,NA,1
