match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
258465,1st innings,England,West Indies,0.1,AN Cook,MJ Prior,R Rampaul,0,1,1,wides,0,NA,NA,NA,1
258465,1st innings,England,West Indies,0.2,AN Cook,MJ Prior,R Rampaul,3,0,3,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,0.3,MJ Prior,AN Cook,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,0.4,MJ Prior,AN Cook,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,0.5,MJ Prior,AN Cook,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,0.6,MJ Prior,AN Cook,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,0.7,MJ Prior,AN Cook,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,1.1,AN Cook,MJ Prior,DBL Powell,1,0,1,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,1.2,MJ Prior,AN Cook,DBL Powell,1,0,1,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,1.3,AN Cook,MJ Prior,DBL Powell,0,1,1,legbyes,0,NA,NA,NA,1
258465,1st innings,England,West Indies,1.4,MJ Prior,AN Cook,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,1.5,MJ Prior,AN Cook,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,1.6,MJ Prior,AN Cook,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,2.1,AN Cook,MJ Prior,R Rampaul,0,1,1,wides,0,NA,NA,NA,1
258465,1st innings,England,West Indies,2.2,AN Cook,MJ Prior,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,2.3,AN Cook,MJ Prior,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,2.4,AN Cook,MJ Prior,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,2.5,AN Cook,MJ Prior,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,2.6,AN Cook,MJ Prior,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,2.7,AN Cook,MJ Prior,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,3.1,MJ Prior,AN Cook,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,3.2,MJ Prior,AN Cook,DBL Powell,1,0,1,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,3.3,AN Cook,MJ Prior,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,3.4,AN Cook,MJ Prior,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,3.5,AN Cook,MJ Prior,DBL Powell,2,0,2,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,3.6,AN Cook,MJ Prior,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,4.1,MJ Prior,AN Cook,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,4.2,MJ Prior,AN Cook,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,4.3,MJ Prior,AN Cook,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,4.4,MJ Prior,AN Cook,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,4.5,MJ Prior,AN Cook,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,4.6,MJ Prior,AN Cook,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,5.1,AN Cook,MJ Prior,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,5.2,AN Cook,MJ Prior,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,5.3,AN Cook,MJ Prior,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,5.4,AN Cook,MJ Prior,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,5.5,AN Cook,MJ Prior,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,5.6,AN Cook,MJ Prior,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,6.1,MJ Prior,AN Cook,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,6.2,MJ Prior,AN Cook,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,6.3,AN Cook,MJ Prior,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,6.4,AN Cook,MJ Prior,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,6.5,MJ Prior,AN Cook,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,6.6,MJ Prior,AN Cook,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,7.1,AN Cook,MJ Prior,DBL Powell,4,0,4,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,7.2,AN Cook,MJ Prior,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,7.3,AN Cook,MJ Prior,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,7.4,AN Cook,MJ Prior,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,7.5,AN Cook,MJ Prior,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,7.6,AN Cook,MJ Prior,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,8.1,MJ Prior,AN Cook,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,8.2,MJ Prior,AN Cook,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,8.3,AN Cook,MJ Prior,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,8.4,MJ Prior,AN Cook,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,8.5,MJ Prior,AN Cook,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,8.6,MJ Prior,AN Cook,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,9.1,AN Cook,MJ Prior,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,9.2,AN Cook,MJ Prior,DBL Powell,4,0,4,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,9.3,AN Cook,MJ Prior,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,9.4,AN Cook,MJ Prior,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,9.5,AN Cook,MJ Prior,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,9.6,AN Cook,MJ Prior,DBL Powell,3,0,3,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,10.1,AN Cook,MJ Prior,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,10.2,MJ Prior,AN Cook,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,10.3,AN Cook,MJ Prior,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,10.4,MJ Prior,AN Cook,R Rampaul,4,0,4,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,10.5,MJ Prior,AN Cook,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,10.6,MJ Prior,AN Cook,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,11.1,AN Cook,MJ Prior,DBL Powell,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,11.2,AN Cook,MJ Prior,DBL Powell,1,0,1,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,11.3,MJ Prior,AN Cook,DBL Powell,2,0,2,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,11.4,MJ Prior,AN Cook,DBL Powell,2,0,2,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,11.5,MJ Prior,AN Cook,DBL Powell,1,0,1,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,11.6,AN Cook,MJ Prior,DBL Powell,1,0,1,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,12.1,AN Cook,MJ Prior,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,12.2,AN Cook,MJ Prior,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
258465,1st innings,England,West Indies,12.3,AN Cook,MJ Prior,R Rampaul,4,0,4,NA,0,NA,NA,NA,1
