match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
467885,1st innings,New Zealand,India,0.1,MJ Guptill,BB McCullum,Z Khan,1,0,1,NA,0,NA,NA,NA,0
467885,1st innings,New Zealand,India,0.2,BB McCullum,MJ Guptill,Z Khan,0,1,1,wides,0,NA,NA,NA,0
467885,1st innings,New Zealand,India,0.3,BB McCullum,MJ Guptill,Z Khan,0,0,0,NA,1,caught,BB McCullum,M Vijay,0
467885,1st innings,New Zealand,India,0.4,KS Williamson,MJ Guptill,Z Khan,0,1,1,wides,0,NA,NA,NA,0
467885,1st innings,New Zealand,India,0.5,KS Williamson,MJ Guptill,Z Khan,0,0,0,NA,0,NA,NA,NA,0
467885,1st innings,New Zealand,India,0.6,KS Williamson,MJ Guptill,Z Khan,0,1,1,legbyes,0,NA,NA,NA,0
467885,1st innings,New Zealand,India,0.7,MJ Guptill,KS Williamson,Z Khan,0,0,0,NA,0,NA,NA,NA,0
467885,1st innings,New Zealand,India,0.8,MJ Guptill,KS Williamson,Z Khan,0,0,0,NA,0,NA,NA,NA,0
467885,1st innings,New Zealand,India,1.1,KS Williamson,MJ Guptill,A Nehra,0,0,0,NA,0,NA,NA,NA,0
467885,1st innings,New Zealand,India,1.2,KS Williamson,MJ Guptill,A Nehra,0,0,0,NA,0,NA,NA,NA,0
467885,1st innings,New Zealand,India,1.3,KS Williamson,MJ Guptill,A Nehra,1,0,1,NA,0,NA,NA,NA,0
467885,1st innings,New Zealand,India,1.4,MJ Guptill,KS Williamson,A Nehra,0,0,0,NA,0,NA,NA,NA,0
467885,1st innings,New Zealand,India,1.5,MJ Guptill,KS Williamson,A Nehra,0,0,0,NA,0,NA,NA,NA,0
467885,1st innings,New Zealand,India,1.6,MJ Guptill,KS Williamson,A Nehra,1,0,1,NA,0,NA,NA,NA,0
467885,1st innings,New Zealand,India,2.1,MJ Guptill,KS Williamson,Z Khan,0,1,1,wides,0,NA,NA,NA,0
