match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
931392,1st innings,Bangladesh,Zimbabwe,6.4,Imrul Kayes,Tamim Iqbal,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,6.5,Imrul Kayes,Tamim Iqbal,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,6.6,Tamim Iqbal,Imrul Kayes,T Panyangara,0,0,0,NA,1,caught,Tamim Iqbal,RW Chakabva,1
931392,1st innings,Bangladesh,Zimbabwe,7.1,Imrul Kayes,Liton Das,T Muzarabani,1,0,1,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,7.2,Liton Das,Imrul Kayes,T Muzarabani,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,7.3,Liton Das,Imrul Kayes,T Muzarabani,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,7.4,Liton Das,Imrul Kayes,T Muzarabani,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,7.5,Liton Das,Imrul Kayes,T Muzarabani,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,7.6,Liton Das,Imrul Kayes,T Muzarabani,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,8.1,Imrul Kayes,Liton Das,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,8.2,Imrul Kayes,Liton Das,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,8.3,Imrul Kayes,Liton Das,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,8.4,Imrul Kayes,Liton Das,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,8.5,Imrul Kayes,Liton Das,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,8.6,Imrul Kayes,Liton Das,T Panyangara,6,0,6,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,9.1,Liton Das,Imrul Kayes,T Muzarabani,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,9.2,Liton Das,Imrul Kayes,T Muzarabani,6,0,6,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,9.3,Liton Das,Imrul Kayes,T Muzarabani,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,9.4,Liton Das,Imrul Kayes,T Muzarabani,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,9.5,Liton Das,Imrul Kayes,T Muzarabani,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,9.6,Liton Das,Imrul Kayes,T Muzarabani,1,0,1,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,10.1,Liton Das,Imrul Kayes,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,10.2,Liton Das,Imrul Kayes,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,10.3,Liton Das,Imrul Kayes,T Panyangara,0,1,1,wides,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,10.4,Liton Das,Imrul Kayes,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,10.5,Liton Das,Imrul Kayes,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,10.6,Liton Das,Imrul Kayes,T Panyangara,0,0,0,NA,1,caught,Liton Das,RW Chakabva,1
931392,1st innings,Bangladesh,Zimbabwe,10.7,Mahmudullah,Imrul Kayes,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,11.1,Imrul Kayes,Mahmudullah,T Muzarabani,0,4,4,legbyes,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,11.2,Imrul Kayes,Mahmudullah,T Muzarabani,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,11.3,Imrul Kayes,Mahmudullah,T Muzarabani,1,0,1,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,11.4,Mahmudullah,Imrul Kayes,T Muzarabani,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,11.5,Mahmudullah,Imrul Kayes,T Muzarabani,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,11.6,Mahmudullah,Imrul Kayes,T Muzarabani,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,12.1,Imrul Kayes,Mahmudullah,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,12.2,Imrul Kayes,Mahmudullah,LM Jongwe,4,0,4,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,12.3,Imrul Kayes,Mahmudullah,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,12.4,Imrul Kayes,Mahmudullah,LM Jongwe,1,0,1,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,12.5,Mahmudullah,Imrul Kayes,LM Jongwe,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,12.6,Mahmudullah,Imrul Kayes,LM Jongwe,2,0,2,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,13.1,Imrul Kayes,Mahmudullah,T Muzarabani,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,13.2,Imrul Kayes,Mahmudullah,T Muzarabani,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,13.3,Imrul Kayes,Mahmudullah,T Muzarabani,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,13.4,Imrul Kayes,Mahmudullah,T Muzarabani,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,13.5,Imrul Kayes,Mahmudullah,T Muzarabani,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,13.6,Imrul Kayes,Mahmudullah,T Muzarabani,4,0,4,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,14.1,Mahmudullah,Imrul Kayes,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,14.2,Mahmudullah,Imrul Kayes,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,14.3,Mahmudullah,Imrul Kayes,Sikandar Raza,0,1,1,wides,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,14.4,Mahmudullah,Imrul Kayes,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,14.5,Mahmudullah,Imrul Kayes,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,14.6,Mahmudullah,Imrul Kayes,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,14.7,Mahmudullah,Imrul Kayes,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,15.1,Imrul Kayes,Mahmudullah,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,15.2,Mahmudullah,Imrul Kayes,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,15.3,Mahmudullah,Imrul Kayes,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,15.4,Mahmudullah,Imrul Kayes,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,15.5,Mahmudullah,Imrul Kayes,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,15.6,Mahmudullah,Imrul Kayes,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,16.1,Mahmudullah,Imrul Kayes,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,16.2,Imrul Kayes,Mahmudullah,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,16.3,Imrul Kayes,Mahmudullah,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,16.4,Imrul Kayes,Mahmudullah,Sikandar Raza,6,0,6,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,16.5,Imrul Kayes,Mahmudullah,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,16.6,Mahmudullah,Imrul Kayes,Sikandar Raza,0,4,4,byes,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,17.1,Imrul Kayes,Mahmudullah,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,17.2,Imrul Kayes,Mahmudullah,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,17.3,Imrul Kayes,Mahmudullah,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,17.4,Mahmudullah,Imrul Kayes,AG Cremer,0,0,0,NA,1,caught,Mahmudullah,RW Chakabva,1
931392,1st innings,Bangladesh,Zimbabwe,17.5,Mushfiqur Rahim,Imrul Kayes,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,17.6,Mushfiqur Rahim,Imrul Kayes,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,18.1,Imrul Kayes,Mushfiqur Rahim,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,18.2,Mushfiqur Rahim,Imrul Kayes,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,18.3,Imrul Kayes,Mushfiqur Rahim,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,18.4,Mushfiqur Rahim,Imrul Kayes,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,18.5,Mushfiqur Rahim,Imrul Kayes,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,18.6,Mushfiqur Rahim,Imrul Kayes,Sikandar Raza,0,1,1,wides,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,18.7,Mushfiqur Rahim,Imrul Kayes,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,19.1,Imrul Kayes,Mushfiqur Rahim,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,19.2,Mushfiqur Rahim,Imrul Kayes,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,19.3,Imrul Kayes,Mushfiqur Rahim,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,19.4,Imrul Kayes,Mushfiqur Rahim,AG Cremer,6,0,6,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,19.5,Imrul Kayes,Mushfiqur Rahim,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,19.6,Mushfiqur Rahim,Imrul Kayes,AG Cremer,0,2,2,legbyes,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,20.1,Imrul Kayes,Mushfiqur Rahim,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,20.2,Imrul Kayes,Mushfiqur Rahim,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,20.3,Mushfiqur Rahim,Imrul Kayes,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,20.4,Mushfiqur Rahim,Imrul Kayes,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,20.5,Imrul Kayes,Mushfiqur Rahim,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,20.6,Mushfiqur Rahim,Imrul Kayes,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,21.1,Imrul Kayes,Mushfiqur Rahim,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,21.2,Imrul Kayes,Mushfiqur Rahim,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,21.3,Mushfiqur Rahim,Imrul Kayes,AG Cremer,4,0,4,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,21.4,Mushfiqur Rahim,Imrul Kayes,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,21.5,Imrul Kayes,Mushfiqur Rahim,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,21.6,Imrul Kayes,Mushfiqur Rahim,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,22.1,Mushfiqur Rahim,Imrul Kayes,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,22.2,Imrul Kayes,Mushfiqur Rahim,Sikandar Raza,4,0,4,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,22.3,Imrul Kayes,Mushfiqur Rahim,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,22.4,Imrul Kayes,Mushfiqur Rahim,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,22.5,Imrul Kayes,Mushfiqur Rahim,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,22.6,Mushfiqur Rahim,Imrul Kayes,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,23.1,Imrul Kayes,Mushfiqur Rahim,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,23.2,Imrul Kayes,Mushfiqur Rahim,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,23.3,Mushfiqur Rahim,Imrul Kayes,AG Cremer,4,0,4,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,23.4,Mushfiqur Rahim,Imrul Kayes,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,23.5,Mushfiqur Rahim,Imrul Kayes,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,23.6,Mushfiqur Rahim,Imrul Kayes,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,24.1,Imrul Kayes,Mushfiqur Rahim,SC Williams,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,24.2,Imrul Kayes,Mushfiqur Rahim,SC Williams,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,24.3,Imrul Kayes,Mushfiqur Rahim,SC Williams,1,0,1,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,24.4,Mushfiqur Rahim,Imrul Kayes,SC Williams,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,24.5,Mushfiqur Rahim,Imrul Kayes,SC Williams,0,1,1,wides,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,24.6,Mushfiqur Rahim,Imrul Kayes,SC Williams,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,24.7,Mushfiqur Rahim,Imrul Kayes,SC Williams,2,0,2,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,25.1,Imrul Kayes,Mushfiqur Rahim,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,25.2,Imrul Kayes,Mushfiqur Rahim,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,25.3,Imrul Kayes,Mushfiqur Rahim,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,25.4,Imrul Kayes,Mushfiqur Rahim,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,25.5,Imrul Kayes,Mushfiqur Rahim,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,25.6,Mushfiqur Rahim,Imrul Kayes,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,26.1,Imrul Kayes,Mushfiqur Rahim,SC Williams,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,26.2,Imrul Kayes,Mushfiqur Rahim,SC Williams,1,0,1,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,26.3,Mushfiqur Rahim,Imrul Kayes,SC Williams,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,26.4,Mushfiqur Rahim,Imrul Kayes,SC Williams,4,0,4,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,26.5,Mushfiqur Rahim,Imrul Kayes,SC Williams,1,0,1,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,26.6,Imrul Kayes,Mushfiqur Rahim,SC Williams,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,27.1,Mushfiqur Rahim,Imrul Kayes,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,27.2,Imrul Kayes,Mushfiqur Rahim,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,27.3,Mushfiqur Rahim,Imrul Kayes,AG Cremer,0,0,0,NA,1,caught,Mushfiqur Rahim,LM Jongwe,1
931392,1st innings,Bangladesh,Zimbabwe,27.4,Imrul Kayes,Sabbir Rahman,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,27.5,Imrul Kayes,Sabbir Rahman,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,27.6,Sabbir Rahman,Imrul Kayes,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,28.1,Imrul Kayes,Sabbir Rahman,Sikandar Raza,4,0,4,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,28.2,Imrul Kayes,Sabbir Rahman,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,28.3,Imrul Kayes,Sabbir Rahman,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,28.4,Sabbir Rahman,Imrul Kayes,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,28.5,Sabbir Rahman,Imrul Kayes,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,28.6,Sabbir Rahman,Imrul Kayes,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,29.1,Imrul Kayes,Sabbir Rahman,SC Williams,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,29.2,Imrul Kayes,Sabbir Rahman,SC Williams,1,0,1,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,29.3,Sabbir Rahman,Imrul Kayes,SC Williams,4,0,4,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,29.4,Sabbir Rahman,Imrul Kayes,SC Williams,0,0,0,NA,0,NA,NA,NA,1
931392,1st innings,Bangladesh,Zimbabwe,29.5,Sabbir Rahman,Imrul Kayes,SC Williams,0,0,0,NA,0,NA,NA,NA,1
