match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
578624,1st innings,England,New Zealand,0.1,AN Cook,IR Bell,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
578624,1st innings,England,New Zealand,0.2,AN Cook,IR Bell,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
578624,1st innings,England,New Zealand,0.3,AN Cook,IR Bell,MJ McClenaghan,0,1,1,wides,0,NA,NA,NA,1
578624,1st innings,England,New Zealand,0.4,AN Cook,IR Bell,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,1
578624,1st innings,England,New Zealand,0.5,IR Bell,AN Cook,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
578624,1st innings,England,New Zealand,0.6,IR Bell,AN Cook,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,1
578624,1st innings,England,New Zealand,0.7,AN Cook,IR Bell,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,1
578624,1st innings,England,New Zealand,1.1,IR Bell,AN Cook,KD Mills,2,0,2,NA,0,NA,NA,NA,1
578624,1st innings,England,New Zealand,1.2,IR Bell,AN Cook,KD Mills,4,0,4,NA,0,NA,NA,NA,1
578624,1st innings,England,New Zealand,1.3,IR Bell,AN Cook,KD Mills,0,0,0,NA,0,NA,NA,NA,1
578624,1st innings,England,New Zealand,1.4,IR Bell,AN Cook,KD Mills,2,0,2,NA,0,NA,NA,NA,1
578624,1st innings,England,New Zealand,1.5,IR Bell,AN Cook,KD Mills,1,0,1,NA,0,NA,NA,NA,1
578624,1st innings,England,New Zealand,1.6,AN Cook,IR Bell,KD Mills,0,0,0,NA,0,NA,NA,NA,1
578624,1st innings,England,New Zealand,2.1,IR Bell,AN Cook,MJ McClenaghan,0,0,0,NA,1,caught,IR Bell,BB McCullum,1
578624,1st innings,England,New Zealand,2.2,IJL Trott,AN Cook,MJ McClenaghan,2,0,2,NA,0,NA,NA,NA,1
578624,1st innings,England,New Zealand,2.3,IJL Trott,AN Cook,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
578624,1st innings,England,New Zealand,2.4,IJL Trott,AN Cook,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
578624,1st innings,England,New Zealand,2.5,IJL Trott,AN Cook,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,1
