match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1007653,1st innings,Zimbabwe,India,0.1,H Masakadza,CJ Chibhabha,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,0.2,H Masakadza,CJ Chibhabha,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,0.3,H Masakadza,CJ Chibhabha,BB Sran,0,1,1,wides,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,0.4,H Masakadza,CJ Chibhabha,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,0.5,H Masakadza,CJ Chibhabha,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,0.6,H Masakadza,CJ Chibhabha,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,0.7,H Masakadza,CJ Chibhabha,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,1.1,CJ Chibhabha,H Masakadza,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,1.2,CJ Chibhabha,H Masakadza,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,1.3,CJ Chibhabha,H Masakadza,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,1.4,CJ Chibhabha,H Masakadza,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,1.5,CJ Chibhabha,H Masakadza,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,1.6,CJ Chibhabha,H Masakadza,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,2.1,H Masakadza,CJ Chibhabha,BB Sran,4,0,4,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,2.2,H Masakadza,CJ Chibhabha,BB Sran,3,0,3,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,2.3,CJ Chibhabha,H Masakadza,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,2.4,CJ Chibhabha,H Masakadza,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,2.5,CJ Chibhabha,H Masakadza,BB Sran,1,0,1,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,2.6,H Masakadza,CJ Chibhabha,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,3.1,CJ Chibhabha,H Masakadza,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,3.2,CJ Chibhabha,H Masakadza,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,3.3,CJ Chibhabha,H Masakadza,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,3.4,CJ Chibhabha,H Masakadza,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,3.5,CJ Chibhabha,H Masakadza,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,3.6,CJ Chibhabha,H Masakadza,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,4.1,H Masakadza,CJ Chibhabha,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,4.2,H Masakadza,CJ Chibhabha,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,4.3,H Masakadza,CJ Chibhabha,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,4.4,H Masakadza,CJ Chibhabha,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,4.5,H Masakadza,CJ Chibhabha,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,4.6,H Masakadza,CJ Chibhabha,BB Sran,1,0,1,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,5.1,H Masakadza,CJ Chibhabha,DS Kulkarni,0,1,1,wides,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,5.2,H Masakadza,CJ Chibhabha,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,5.3,H Masakadza,CJ Chibhabha,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,5.4,H Masakadza,CJ Chibhabha,DS Kulkarni,0,0,0,NA,1,caught,H Masakadza,KL Rahul,0
1007653,1st innings,Zimbabwe,India,5.5,V Sibanda,CJ Chibhabha,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,5.6,V Sibanda,CJ Chibhabha,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,5.7,V Sibanda,CJ Chibhabha,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,6.1,CJ Chibhabha,V Sibanda,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,6.2,CJ Chibhabha,V Sibanda,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,6.3,CJ Chibhabha,V Sibanda,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,6.4,CJ Chibhabha,V Sibanda,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,6.5,CJ Chibhabha,V Sibanda,BB Sran,1,0,1,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,6.6,V Sibanda,CJ Chibhabha,BB Sran,1,0,1,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,7.1,V Sibanda,CJ Chibhabha,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,7.2,V Sibanda,CJ Chibhabha,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,7.3,V Sibanda,CJ Chibhabha,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,7.4,V Sibanda,CJ Chibhabha,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,7.5,V Sibanda,CJ Chibhabha,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,7.6,V Sibanda,CJ Chibhabha,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,8.1,CJ Chibhabha,V Sibanda,BB Sran,4,0,4,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,8.2,CJ Chibhabha,V Sibanda,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,8.3,CJ Chibhabha,V Sibanda,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,8.4,CJ Chibhabha,V Sibanda,BB Sran,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,8.5,CJ Chibhabha,V Sibanda,BB Sran,2,0,2,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,8.6,CJ Chibhabha,V Sibanda,BB Sran,0,1,1,legbyes,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,9.1,CJ Chibhabha,V Sibanda,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,9.2,CJ Chibhabha,V Sibanda,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,9.3,CJ Chibhabha,V Sibanda,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,9.4,CJ Chibhabha,V Sibanda,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,9.5,CJ Chibhabha,V Sibanda,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,9.6,CJ Chibhabha,V Sibanda,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,10.1,V Sibanda,CJ Chibhabha,JJ Bumrah,0,1,1,noballs,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,10.2,V Sibanda,CJ Chibhabha,JJ Bumrah,2,0,2,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,10.3,V Sibanda,CJ Chibhabha,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,10.4,V Sibanda,CJ Chibhabha,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,10.5,V Sibanda,CJ Chibhabha,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,10.6,V Sibanda,CJ Chibhabha,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,10.7,V Sibanda,CJ Chibhabha,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,11.1,CJ Chibhabha,V Sibanda,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,11.2,CJ Chibhabha,V Sibanda,DS Kulkarni,2,0,2,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,11.3,CJ Chibhabha,V Sibanda,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,11.4,CJ Chibhabha,V Sibanda,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,11.5,CJ Chibhabha,V Sibanda,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,11.6,CJ Chibhabha,V Sibanda,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,12.1,CJ Chibhabha,V Sibanda,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,12.2,CJ Chibhabha,V Sibanda,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,12.3,CJ Chibhabha,V Sibanda,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,12.4,CJ Chibhabha,V Sibanda,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,12.5,CJ Chibhabha,V Sibanda,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,12.6,V Sibanda,CJ Chibhabha,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,13.1,V Sibanda,CJ Chibhabha,AR Patel,1,0,1,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,13.2,CJ Chibhabha,V Sibanda,AR Patel,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,13.3,CJ Chibhabha,V Sibanda,AR Patel,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,13.4,CJ Chibhabha,V Sibanda,AR Patel,1,0,1,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,13.5,V Sibanda,CJ Chibhabha,AR Patel,0,0,0,NA,0,NA,NA,NA,0
1007653,1st innings,Zimbabwe,India,13.6,V Sibanda,CJ Chibhabha,AR Patel,0,0,0,NA,0,NA,NA,NA,0
