match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1142923,1st innings,Pakistan,Zimbabwe,0.1,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,0,0,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,0.2,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,2,0,2,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,0.3,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,0,0,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,0.4,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,1,1,wides,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,0.5,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,4,4,legbyes,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,0.6,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,0,0,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,0.7,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,1,0,1,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,1.1,Imam-ul-Haq,Fakhar Zaman,R Ngarava,4,0,4,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,1.2,Imam-ul-Haq,Fakhar Zaman,R Ngarava,2,0,2,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,1.3,Imam-ul-Haq,Fakhar Zaman,R Ngarava,0,0,0,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,1.4,Imam-ul-Haq,Fakhar Zaman,R Ngarava,0,0,0,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,1.5,Imam-ul-Haq,Fakhar Zaman,R Ngarava,0,0,0,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,1.6,Imam-ul-Haq,Fakhar Zaman,R Ngarava,1,0,1,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,2.1,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,0,0,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,2.2,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,0,0,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,2.3,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,0,0,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,2.4,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,0,0,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,2.5,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,0,0,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,2.6,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,1,0,1,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,3.1,Imam-ul-Haq,Fakhar Zaman,R Ngarava,2,0,2,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,3.2,Imam-ul-Haq,Fakhar Zaman,R Ngarava,0,1,1,wides,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,3.3,Imam-ul-Haq,Fakhar Zaman,R Ngarava,0,0,0,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,3.4,Imam-ul-Haq,Fakhar Zaman,R Ngarava,4,0,4,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,3.5,Imam-ul-Haq,Fakhar Zaman,R Ngarava,1,0,1,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,3.6,Fakhar Zaman,Imam-ul-Haq,R Ngarava,2,0,2,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,3.7,Fakhar Zaman,Imam-ul-Haq,R Ngarava,0,0,0,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,4.1,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,0,0,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,4.2,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,0,0,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,4.3,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,1,0,1,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,4.4,Fakhar Zaman,Imam-ul-Haq,B Muzarabani,0,0,0,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,4.5,Fakhar Zaman,Imam-ul-Haq,B Muzarabani,0,0,0,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,4.6,Fakhar Zaman,Imam-ul-Haq,B Muzarabani,1,0,1,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,5.1,Fakhar Zaman,Imam-ul-Haq,DT Tiripano,4,0,4,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,5.2,Fakhar Zaman,Imam-ul-Haq,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,5.3,Imam-ul-Haq,Fakhar Zaman,DT Tiripano,2,0,2,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,5.4,Imam-ul-Haq,Fakhar Zaman,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,5.5,Imam-ul-Haq,Fakhar Zaman,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,5.6,Imam-ul-Haq,Fakhar Zaman,DT Tiripano,3,0,3,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,6.1,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,0,0,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,6.2,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,0,0,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,6.3,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,1,0,1,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,6.4,Fakhar Zaman,Imam-ul-Haq,B Muzarabani,0,0,0,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,6.5,Fakhar Zaman,Imam-ul-Haq,B Muzarabani,1,0,1,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,6.6,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,0,0,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,7.1,Fakhar Zaman,Imam-ul-Haq,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,7.2,Fakhar Zaman,Imam-ul-Haq,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,7.3,Fakhar Zaman,Imam-ul-Haq,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,7.4,Fakhar Zaman,Imam-ul-Haq,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,7.5,Imam-ul-Haq,Fakhar Zaman,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,7.6,Imam-ul-Haq,Fakhar Zaman,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,8.1,Fakhar Zaman,Imam-ul-Haq,B Muzarabani,4,0,4,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,8.2,Fakhar Zaman,Imam-ul-Haq,B Muzarabani,1,0,1,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,8.3,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,1,0,1,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,8.4,Fakhar Zaman,Imam-ul-Haq,B Muzarabani,0,0,0,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,8.5,Fakhar Zaman,Imam-ul-Haq,B Muzarabani,0,0,0,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,8.6,Fakhar Zaman,Imam-ul-Haq,B Muzarabani,1,0,1,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,9.1,Fakhar Zaman,Imam-ul-Haq,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,9.2,Fakhar Zaman,Imam-ul-Haq,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,9.3,Fakhar Zaman,Imam-ul-Haq,DT Tiripano,4,0,4,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,9.4,Fakhar Zaman,Imam-ul-Haq,DT Tiripano,0,1,1,wides,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,9.5,Fakhar Zaman,Imam-ul-Haq,DT Tiripano,2,0,2,NA,0,NA,NA,NA,1
1142923,1st innings,Pakistan,Zimbabwe,9.6,Fakhar Zaman,Imam-ul-Haq,DT Tiripano,4,0,4,NA,0,NA,NA,NA,1
