match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
730087,1st innings,South Africa,Sri Lanka,0.1,HM Amla,Q de Kock,SL Malinga,0,1,1,legbyes,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,0.2,Q de Kock,HM Amla,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,0.3,Q de Kock,HM Amla,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,0.4,Q de Kock,HM Amla,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,0.5,Q de Kock,HM Amla,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,0.6,Q de Kock,HM Amla,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,1.1,HM Amla,Q de Kock,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,1.2,Q de Kock,HM Amla,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,1.3,Q de Kock,HM Amla,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,1.4,Q de Kock,HM Amla,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,1.5,Q de Kock,HM Amla,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,1.6,Q de Kock,HM Amla,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,2.1,HM Amla,Q de Kock,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,2.2,HM Amla,Q de Kock,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,2.3,HM Amla,Q de Kock,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,2.4,HM Amla,Q de Kock,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,2.5,Q de Kock,HM Amla,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,2.6,Q de Kock,HM Amla,SL Malinga,2,0,2,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,3.1,HM Amla,Q de Kock,SMSM Senanayake,0,1,1,wides,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,3.2,HM Amla,Q de Kock,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,3.3,HM Amla,Q de Kock,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,3.4,HM Amla,Q de Kock,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,3.5,Q de Kock,HM Amla,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,3.6,HM Amla,Q de Kock,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,3.7,Q de Kock,HM Amla,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,4.1,HM Amla,Q de Kock,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,4.2,Q de Kock,HM Amla,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,4.3,HM Amla,Q de Kock,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,4.4,HM Amla,Q de Kock,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,4.5,HM Amla,Q de Kock,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,4.6,HM Amla,Q de Kock,AD Mathews,4,0,4,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,5.1,Q de Kock,HM Amla,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,5.2,Q de Kock,HM Amla,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,5.3,Q de Kock,HM Amla,SMSM Senanayake,2,0,2,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,5.4,Q de Kock,HM Amla,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,5.5,Q de Kock,HM Amla,SMSM Senanayake,4,0,4,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,5.6,Q de Kock,HM Amla,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,6.1,HM Amla,Q de Kock,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,6.2,HM Amla,Q de Kock,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,6.3,Q de Kock,HM Amla,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,6.4,Q de Kock,HM Amla,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,6.5,Q de Kock,HM Amla,AD Mathews,4,0,4,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,6.6,Q de Kock,HM Amla,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,7.1,Q de Kock,HM Amla,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,7.2,Q de Kock,HM Amla,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,7.3,Q de Kock,HM Amla,SMSM Senanayake,4,0,4,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,7.4,Q de Kock,HM Amla,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,7.5,Q de Kock,HM Amla,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,7.6,Q de Kock,HM Amla,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,8.1,HM Amla,Q de Kock,AD Mathews,2,0,2,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,8.2,HM Amla,Q de Kock,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,8.3,Q de Kock,HM Amla,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,8.4,Q de Kock,HM Amla,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,8.5,Q de Kock,HM Amla,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,8.6,HM Amla,Q de Kock,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,9.1,Q de Kock,HM Amla,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,9.2,Q de Kock,HM Amla,SMSM Senanayake,6,0,6,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,9.3,Q de Kock,HM Amla,SMSM Senanayake,3,0,3,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,9.4,HM Amla,Q de Kock,SMSM Senanayake,2,0,2,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,9.5,HM Amla,Q de Kock,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,9.6,Q de Kock,HM Amla,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,10.1,Q de Kock,HM Amla,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,10.2,Q de Kock,HM Amla,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,10.3,Q de Kock,HM Amla,BAW Mendis,1,0,1,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,10.4,HM Amla,Q de Kock,BAW Mendis,1,0,1,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,10.5,Q de Kock,HM Amla,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,10.6,Q de Kock,HM Amla,BAW Mendis,4,0,4,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,11.1,HM Amla,Q de Kock,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,11.2,HM Amla,Q de Kock,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,11.3,HM Amla,Q de Kock,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,11.4,HM Amla,Q de Kock,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,11.5,HM Amla,Q de Kock,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,11.6,HM Amla,Q de Kock,HMRKB Herath,1,0,1,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,12.1,HM Amla,Q de Kock,TM Dilshan,1,0,1,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,12.2,Q de Kock,HM Amla,TM Dilshan,1,0,1,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,12.3,HM Amla,Q de Kock,TM Dilshan,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,12.4,HM Amla,Q de Kock,TM Dilshan,1,0,1,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,12.5,Q de Kock,HM Amla,TM Dilshan,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,12.6,Q de Kock,HM Amla,TM Dilshan,4,0,4,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,13.1,HM Amla,Q de Kock,HMRKB Herath,1,0,1,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,13.2,Q de Kock,HM Amla,HMRKB Herath,0,0,0,NA,0,NA,NA,NA,1
730087,1st innings,South Africa,Sri Lanka,13.3,Q de Kock,HM Amla,HMRKB Herath,1,0,1,NA,0,NA,NA,NA,1
