match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
258472,1st innings,India,England,0.1,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,0.2,SC Ganguly,SR Tendulkar,SCJ Broad,0,1,1,wides,0,NA,NA,NA,1
258472,1st innings,India,England,0.3,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,0.4,SC Ganguly,SR Tendulkar,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
258472,1st innings,India,England,0.5,SR Tendulkar,SC Ganguly,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,0.6,SR Tendulkar,SC Ganguly,SCJ Broad,4,0,4,NA,0,NA,NA,NA,1
258472,1st innings,India,England,0.7,SR Tendulkar,SC Ganguly,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,1.1,SC Ganguly,SR Tendulkar,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,1.2,SC Ganguly,SR Tendulkar,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
258472,1st innings,India,England,1.3,SC Ganguly,SR Tendulkar,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,1.4,SC Ganguly,SR Tendulkar,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,1.5,SC Ganguly,SR Tendulkar,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,1.6,SC Ganguly,SR Tendulkar,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,2.1,SR Tendulkar,SC Ganguly,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,2.2,SR Tendulkar,SC Ganguly,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,2.3,SR Tendulkar,SC Ganguly,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
258472,1st innings,India,England,2.4,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,2.5,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,2.6,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,3.1,SR Tendulkar,SC Ganguly,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,3.2,SR Tendulkar,SC Ganguly,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,3.3,SR Tendulkar,SC Ganguly,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
258472,1st innings,India,England,3.4,SR Tendulkar,SC Ganguly,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
258472,1st innings,India,England,3.5,SR Tendulkar,SC Ganguly,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,3.6,SR Tendulkar,SC Ganguly,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
258472,1st innings,India,England,4.1,SR Tendulkar,SC Ganguly,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,4.2,SR Tendulkar,SC Ganguly,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,4.3,SR Tendulkar,SC Ganguly,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,4.4,SR Tendulkar,SC Ganguly,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
258472,1st innings,India,England,4.5,SC Ganguly,SR Tendulkar,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
258472,1st innings,India,England,4.6,SR Tendulkar,SC Ganguly,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,5.1,SC Ganguly,SR Tendulkar,JM Anderson,0,1,1,legbyes,0,NA,NA,NA,1
258472,1st innings,India,England,5.2,SR Tendulkar,SC Ganguly,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,5.3,SR Tendulkar,SC Ganguly,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,5.4,SR Tendulkar,SC Ganguly,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,5.5,SR Tendulkar,SC Ganguly,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,5.6,SR Tendulkar,SC Ganguly,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,6.1,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,6.2,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,6.3,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,6.4,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,6.5,SC Ganguly,SR Tendulkar,SCJ Broad,0,1,1,noballs,0,NA,NA,NA,1
258472,1st innings,India,England,6.6,SC Ganguly,SR Tendulkar,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
258472,1st innings,India,England,6.7,SR Tendulkar,SC Ganguly,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,7.1,SC Ganguly,SR Tendulkar,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,7.2,SC Ganguly,SR Tendulkar,JM Anderson,2,0,2,NA,0,NA,NA,NA,1
258472,1st innings,India,England,7.3,SC Ganguly,SR Tendulkar,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,7.4,SC Ganguly,SR Tendulkar,JM Anderson,0,1,1,wides,0,NA,NA,NA,1
258472,1st innings,India,England,7.5,SC Ganguly,SR Tendulkar,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,7.6,SC Ganguly,SR Tendulkar,JM Anderson,0,1,1,wides,0,NA,NA,NA,1
258472,1st innings,India,England,7.7,SC Ganguly,SR Tendulkar,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,7.8,SC Ganguly,SR Tendulkar,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,8.1,SR Tendulkar,SC Ganguly,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
258472,1st innings,India,England,8.2,SC Ganguly,SR Tendulkar,SCJ Broad,4,0,4,NA,0,NA,NA,NA,1
258472,1st innings,India,England,8.3,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,8.4,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,8.5,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,8.6,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,9.1,SR Tendulkar,SC Ganguly,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
258472,1st innings,India,England,9.2,SR Tendulkar,SC Ganguly,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,9.3,SR Tendulkar,SC Ganguly,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
258472,1st innings,India,England,9.4,SR Tendulkar,SC Ganguly,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
