match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
343732,1st innings,India,Sri Lanka,0.1,G Gambhir,V Kohli,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,0.2,G Gambhir,V Kohli,WPUJC Vaas,0,0,0,NA,1,bowled,G Gambhir,NA,0
343732,1st innings,India,Sri Lanka,0.3,SK Raina,V Kohli,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,0.4,SK Raina,V Kohli,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,0.5,SK Raina,V Kohli,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,0.6,SK Raina,V Kohli,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,1.1,SK Raina,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,1.2,SK Raina,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,1.3,SK Raina,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,1.4,SK Raina,V Kohli,KMDN Kulasekara,0,1,1,wides,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,1.5,SK Raina,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,1.6,SK Raina,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,1.7,SK Raina,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,2.1,V Kohli,SK Raina,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,2.2,V Kohli,SK Raina,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,2.3,V Kohli,SK Raina,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,2.4,SK Raina,V Kohli,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,2.5,SK Raina,V Kohli,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,2.6,SK Raina,V Kohli,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,3.1,V Kohli,SK Raina,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,3.2,SK Raina,V Kohli,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,3.3,V Kohli,SK Raina,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,3.4,SK Raina,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,3.5,SK Raina,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,3.6,SK Raina,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,4.1,V Kohli,SK Raina,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,4.2,V Kohli,SK Raina,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,4.3,V Kohli,SK Raina,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,4.4,V Kohli,SK Raina,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,4.5,V Kohli,SK Raina,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,4.6,V Kohli,SK Raina,WPUJC Vaas,3,0,3,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,5.1,V Kohli,SK Raina,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,5.2,V Kohli,SK Raina,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,5.3,V Kohli,SK Raina,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,5.4,V Kohli,SK Raina,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,5.5,V Kohli,SK Raina,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,5.6,V Kohli,SK Raina,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,6.1,SK Raina,V Kohli,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,6.2,SK Raina,V Kohli,WPUJC Vaas,3,0,3,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,6.3,V Kohli,SK Raina,WPUJC Vaas,4,0,4,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,6.4,V Kohli,SK Raina,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,6.5,V Kohli,SK Raina,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,6.6,V Kohli,SK Raina,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,7.1,SK Raina,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,7.2,SK Raina,V Kohli,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,7.3,SK Raina,V Kohli,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,7.4,SK Raina,V Kohli,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,7.5,V Kohli,SK Raina,KMDN Kulasekara,0,0,0,NA,1,lbw,V Kohli,NA,0
343732,1st innings,India,Sri Lanka,7.6,Yuvraj Singh,SK Raina,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,8.1,SK Raina,Yuvraj Singh,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,8.2,SK Raina,Yuvraj Singh,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,8.3,SK Raina,Yuvraj Singh,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,8.4,SK Raina,Yuvraj Singh,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,8.5,Yuvraj Singh,SK Raina,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,8.6,Yuvraj Singh,SK Raina,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,9.1,Yuvraj Singh,SK Raina,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,9.2,Yuvraj Singh,SK Raina,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,9.3,Yuvraj Singh,SK Raina,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,9.4,Yuvraj Singh,SK Raina,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,9.5,Yuvraj Singh,SK Raina,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,9.6,Yuvraj Singh,SK Raina,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,10.1,SK Raina,Yuvraj Singh,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,10.2,Yuvraj Singh,SK Raina,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,10.3,SK Raina,Yuvraj Singh,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,10.4,SK Raina,Yuvraj Singh,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,10.5,Yuvraj Singh,SK Raina,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,10.6,Yuvraj Singh,SK Raina,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,11.1,SK Raina,Yuvraj Singh,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,11.2,SK Raina,Yuvraj Singh,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,11.3,SK Raina,Yuvraj Singh,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,11.4,SK Raina,Yuvraj Singh,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,11.5,SK Raina,Yuvraj Singh,KMDN Kulasekara,0,0,0,NA,1,caught,SK Raina,LPC Silva,0
343732,1st innings,India,Sri Lanka,11.6,RG Sharma,Yuvraj Singh,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,12.1,Yuvraj Singh,RG Sharma,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,12.2,Yuvraj Singh,RG Sharma,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,12.3,Yuvraj Singh,RG Sharma,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,12.4,Yuvraj Singh,RG Sharma,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,12.5,Yuvraj Singh,RG Sharma,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,12.6,RG Sharma,Yuvraj Singh,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,13.1,Yuvraj Singh,RG Sharma,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,13.2,RG Sharma,Yuvraj Singh,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,13.3,RG Sharma,Yuvraj Singh,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,13.4,RG Sharma,Yuvraj Singh,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,13.5,RG Sharma,Yuvraj Singh,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,13.6,RG Sharma,Yuvraj Singh,KMDN Kulasekara,3,0,3,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,14.1,RG Sharma,Yuvraj Singh,T Thushara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,14.2,RG Sharma,Yuvraj Singh,T Thushara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,14.3,RG Sharma,Yuvraj Singh,T Thushara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,14.4,RG Sharma,Yuvraj Singh,T Thushara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,14.5,RG Sharma,Yuvraj Singh,T Thushara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,14.6,RG Sharma,Yuvraj Singh,T Thushara,1,0,1,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,15.1,RG Sharma,Yuvraj Singh,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,15.2,RG Sharma,Yuvraj Singh,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,15.3,RG Sharma,Yuvraj Singh,WPUJC Vaas,6,0,6,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,15.4,RG Sharma,Yuvraj Singh,WPUJC Vaas,2,0,2,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,15.5,RG Sharma,Yuvraj Singh,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,15.6,RG Sharma,Yuvraj Singh,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,16.1,Yuvraj Singh,RG Sharma,T Thushara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,16.2,Yuvraj Singh,RG Sharma,T Thushara,1,0,1,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,16.3,RG Sharma,Yuvraj Singh,T Thushara,2,0,2,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,16.4,RG Sharma,Yuvraj Singh,T Thushara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,16.5,RG Sharma,Yuvraj Singh,T Thushara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,16.6,RG Sharma,Yuvraj Singh,T Thushara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,17.1,Yuvraj Singh,RG Sharma,WPUJC Vaas,2,0,2,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,17.2,Yuvraj Singh,RG Sharma,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,17.3,Yuvraj Singh,RG Sharma,WPUJC Vaas,2,0,2,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,17.4,Yuvraj Singh,RG Sharma,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,17.5,Yuvraj Singh,RG Sharma,WPUJC Vaas,4,0,4,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,17.6,Yuvraj Singh,RG Sharma,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,18.1,RG Sharma,Yuvraj Singh,T Thushara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,18.2,RG Sharma,Yuvraj Singh,T Thushara,4,0,4,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,18.3,RG Sharma,Yuvraj Singh,T Thushara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,18.4,RG Sharma,Yuvraj Singh,T Thushara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,18.5,RG Sharma,Yuvraj Singh,T Thushara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,18.6,RG Sharma,Yuvraj Singh,T Thushara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,19.1,Yuvraj Singh,RG Sharma,BAW Mendis,0,2,2,byes,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,19.2,Yuvraj Singh,RG Sharma,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,19.3,Yuvraj Singh,RG Sharma,BAW Mendis,6,0,6,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,19.4,Yuvraj Singh,RG Sharma,BAW Mendis,0,0,0,NA,1,bowled,Yuvraj Singh,NA,0
343732,1st innings,India,Sri Lanka,19.5,MS Dhoni,RG Sharma,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,19.6,MS Dhoni,RG Sharma,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,20.1,RG Sharma,MS Dhoni,T Thushara,1,0,1,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,20.2,MS Dhoni,RG Sharma,T Thushara,1,0,1,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,20.3,RG Sharma,MS Dhoni,T Thushara,0,0,0,NA,1,caught,RG Sharma,DPMD Jayawardene,0
343732,1st innings,India,Sri Lanka,20.4,IK Pathan,MS Dhoni,T Thushara,1,0,1,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,20.5,MS Dhoni,IK Pathan,T Thushara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,20.6,MS Dhoni,IK Pathan,T Thushara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,21.1,IK Pathan,MS Dhoni,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,21.2,IK Pathan,MS Dhoni,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,21.3,IK Pathan,MS Dhoni,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,21.4,IK Pathan,MS Dhoni,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,21.5,IK Pathan,MS Dhoni,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,21.6,IK Pathan,MS Dhoni,BAW Mendis,2,0,2,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,22.1,MS Dhoni,IK Pathan,T Thushara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,22.2,MS Dhoni,IK Pathan,T Thushara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,22.3,MS Dhoni,IK Pathan,T Thushara,1,0,1,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,22.4,IK Pathan,MS Dhoni,T Thushara,1,0,1,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,22.5,MS Dhoni,IK Pathan,T Thushara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,22.6,MS Dhoni,IK Pathan,T Thushara,1,0,1,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,23.1,MS Dhoni,IK Pathan,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,23.2,MS Dhoni,IK Pathan,BAW Mendis,2,0,2,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,23.3,MS Dhoni,IK Pathan,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,23.4,MS Dhoni,IK Pathan,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,23.5,MS Dhoni,IK Pathan,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,23.6,MS Dhoni,IK Pathan,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,24.1,IK Pathan,MS Dhoni,T Thushara,3,0,3,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,24.2,MS Dhoni,IK Pathan,T Thushara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,24.3,MS Dhoni,IK Pathan,T Thushara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,24.4,MS Dhoni,IK Pathan,T Thushara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,24.5,MS Dhoni,IK Pathan,T Thushara,1,0,1,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,24.6,IK Pathan,MS Dhoni,T Thushara,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,25.1,MS Dhoni,IK Pathan,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,25.2,MS Dhoni,IK Pathan,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,25.3,MS Dhoni,IK Pathan,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,25.4,MS Dhoni,IK Pathan,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,25.5,MS Dhoni,IK Pathan,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,25.6,MS Dhoni,IK Pathan,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,26.1,IK Pathan,MS Dhoni,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,26.2,IK Pathan,MS Dhoni,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,26.3,IK Pathan,MS Dhoni,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,26.4,IK Pathan,MS Dhoni,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,26.5,IK Pathan,MS Dhoni,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,26.6,IK Pathan,MS Dhoni,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,27.1,MS Dhoni,IK Pathan,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,27.2,MS Dhoni,IK Pathan,BAW Mendis,0,0,0,NA,1,caught,MS Dhoni,DPMD Jayawardene,0
343732,1st innings,India,Sri Lanka,27.3,Harbhajan Singh,IK Pathan,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,27.4,Harbhajan Singh,IK Pathan,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,27.5,Harbhajan Singh,IK Pathan,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,27.6,Harbhajan Singh,IK Pathan,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,28.1,IK Pathan,Harbhajan Singh,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,28.2,IK Pathan,Harbhajan Singh,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,28.3,IK Pathan,Harbhajan Singh,M Muralitharan,0,0,0,NA,1,lbw,IK Pathan,NA,0
343732,1st innings,India,Sri Lanka,28.4,Z Khan,Harbhajan Singh,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,28.5,Z Khan,Harbhajan Singh,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,28.6,Z Khan,Harbhajan Singh,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,29.1,Harbhajan Singh,Z Khan,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,29.2,Harbhajan Singh,Z Khan,BAW Mendis,0,1,1,legbyes,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,29.3,Z Khan,Harbhajan Singh,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,29.4,Z Khan,Harbhajan Singh,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,29.5,Z Khan,Harbhajan Singh,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,29.6,Z Khan,Harbhajan Singh,BAW Mendis,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,30.1,Harbhajan Singh,Z Khan,M Muralitharan,1,0,1,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,30.2,Z Khan,Harbhajan Singh,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,30.3,Z Khan,Harbhajan Singh,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,30.4,Z Khan,Harbhajan Singh,M Muralitharan,1,0,1,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,30.5,Harbhajan Singh,Z Khan,M Muralitharan,1,0,1,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,30.6,Z Khan,Harbhajan Singh,M Muralitharan,1,0,1,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,31.1,Z Khan,Harbhajan Singh,ST Jayasuriya,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,31.2,Z Khan,Harbhajan Singh,ST Jayasuriya,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,31.3,Z Khan,Harbhajan Singh,ST Jayasuriya,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,31.4,Z Khan,Harbhajan Singh,ST Jayasuriya,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,31.5,Z Khan,Harbhajan Singh,ST Jayasuriya,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,31.6,Z Khan,Harbhajan Singh,ST Jayasuriya,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,32.1,Harbhajan Singh,Z Khan,M Muralitharan,1,0,1,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,32.2,Z Khan,Harbhajan Singh,M Muralitharan,1,0,1,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,32.3,Harbhajan Singh,Z Khan,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,32.4,Harbhajan Singh,Z Khan,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,32.5,Harbhajan Singh,Z Khan,M Muralitharan,0,1,1,legbyes,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,32.6,Z Khan,Harbhajan Singh,M Muralitharan,1,0,1,NA,0,NA,NA,NA,0
343732,1st innings,India,Sri Lanka,33.1,Z Khan,Harbhajan Singh,ST Jayasuriya,0,0,0,NA,0,NA,NA,NA,0
