match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
536929,1st innings,West Indies,India,0.1,LMP Simmons,AB Barath,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
536929,1st innings,West Indies,India,0.2,LMP Simmons,AB Barath,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
536929,1st innings,West Indies,India,0.3,LMP Simmons,AB Barath,R Vinay Kumar,0,1,1,wides,0,NA,NA,NA,0
536929,1st innings,West Indies,India,0.4,LMP Simmons,AB Barath,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
536929,1st innings,West Indies,India,0.5,LMP Simmons,AB Barath,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
536929,1st innings,West Indies,India,0.6,LMP Simmons,AB Barath,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
536929,1st innings,West Indies,India,0.7,LMP Simmons,AB Barath,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
536929,1st innings,West Indies,India,1.1,AB Barath,LMP Simmons,UT Yadav,2,0,2,NA,0,NA,NA,NA,0
536929,1st innings,West Indies,India,1.2,AB Barath,LMP Simmons,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
536929,1st innings,West Indies,India,1.3,AB Barath,LMP Simmons,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
536929,1st innings,West Indies,India,1.4,AB Barath,LMP Simmons,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
536929,1st innings,West Indies,India,1.5,AB Barath,LMP Simmons,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
536929,1st innings,West Indies,India,1.6,LMP Simmons,AB Barath,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
536929,1st innings,West Indies,India,2.1,AB Barath,LMP Simmons,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
536929,1st innings,West Indies,India,2.2,AB Barath,LMP Simmons,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
536929,1st innings,West Indies,India,2.3,AB Barath,LMP Simmons,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
536929,1st innings,West Indies,India,2.4,AB Barath,LMP Simmons,R Vinay Kumar,2,0,2,NA,0,NA,NA,NA,0
536929,1st innings,West Indies,India,2.5,AB Barath,LMP Simmons,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
536929,1st innings,West Indies,India,2.6,AB Barath,LMP Simmons,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
536929,1st innings,West Indies,India,3.1,LMP Simmons,AB Barath,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
536929,1st innings,West Indies,India,3.2,LMP Simmons,AB Barath,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
536929,1st innings,West Indies,India,3.3,LMP Simmons,AB Barath,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
536929,1st innings,West Indies,India,3.4,LMP Simmons,AB Barath,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
536929,1st innings,West Indies,India,3.5,LMP Simmons,AB Barath,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
536929,1st innings,West Indies,India,3.6,LMP Simmons,AB Barath,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
536929,1st innings,West Indies,India,4.1,AB Barath,LMP Simmons,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
536929,1st innings,West Indies,India,4.2,AB Barath,LMP Simmons,R Vinay Kumar,0,0,0,NA,1,caught,AB Barath,PA Patel,0
536929,1st innings,West Indies,India,4.3,MN Samuels,LMP Simmons,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
536929,1st innings,West Indies,India,4.4,MN Samuels,LMP Simmons,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
536929,1st innings,West Indies,India,4.5,LMP Simmons,MN Samuels,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
536929,1st innings,West Indies,India,4.6,LMP Simmons,MN Samuels,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
