match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1022373,1st innings,Bangladesh,India,0.1,Tamim Iqbal,Soumya Sarkar,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1022373,1st innings,Bangladesh,India,0.2,Tamim Iqbal,Soumya Sarkar,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1022373,1st innings,Bangladesh,India,0.3,Tamim Iqbal,Soumya Sarkar,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1022373,1st innings,Bangladesh,India,0.4,Tamim Iqbal,Soumya Sarkar,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1022373,1st innings,Bangladesh,India,0.5,Soumya Sarkar,Tamim Iqbal,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1022373,1st innings,Bangladesh,India,0.6,Soumya Sarkar,Tamim Iqbal,B Kumar,0,0,0,NA,1,bowled,Soumya Sarkar,NA,0
1022373,1st innings,Bangladesh,India,1.1,Tamim Iqbal,Sabbir Rahman,JJ Bumrah,0,4,4,legbyes,0,NA,NA,NA,0
1022373,1st innings,Bangladesh,India,1.2,Tamim Iqbal,Sabbir Rahman,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1022373,1st innings,Bangladesh,India,1.3,Sabbir Rahman,Tamim Iqbal,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,0
1022373,1st innings,Bangladesh,India,1.4,Sabbir Rahman,Tamim Iqbal,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1022373,1st innings,Bangladesh,India,1.5,Sabbir Rahman,Tamim Iqbal,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1022373,1st innings,Bangladesh,India,1.6,Tamim Iqbal,Sabbir Rahman,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1022373,1st innings,Bangladesh,India,2.1,Sabbir Rahman,Tamim Iqbal,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1022373,1st innings,Bangladesh,India,2.2,Sabbir Rahman,Tamim Iqbal,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1022373,1st innings,Bangladesh,India,2.3,Sabbir Rahman,Tamim Iqbal,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1022373,1st innings,Bangladesh,India,2.4,Sabbir Rahman,Tamim Iqbal,B Kumar,2,0,2,NA,0,NA,NA,NA,0
1022373,1st innings,Bangladesh,India,2.5,Sabbir Rahman,Tamim Iqbal,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1022373,1st innings,Bangladesh,India,2.6,Sabbir Rahman,Tamim Iqbal,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1022373,1st innings,Bangladesh,India,3.1,Tamim Iqbal,Sabbir Rahman,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1022373,1st innings,Bangladesh,India,3.2,Tamim Iqbal,Sabbir Rahman,JJ Bumrah,0,1,1,legbyes,0,NA,NA,NA,0
1022373,1st innings,Bangladesh,India,3.3,Sabbir Rahman,Tamim Iqbal,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1022373,1st innings,Bangladesh,India,3.4,Sabbir Rahman,Tamim Iqbal,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1022373,1st innings,Bangladesh,India,3.5,Sabbir Rahman,Tamim Iqbal,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,0
1022373,1st innings,Bangladesh,India,3.6,Sabbir Rahman,Tamim Iqbal,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1022373,1st innings,Bangladesh,India,4.1,Tamim Iqbal,Sabbir Rahman,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1022373,1st innings,Bangladesh,India,4.2,Tamim Iqbal,Sabbir Rahman,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1022373,1st innings,Bangladesh,India,4.3,Tamim Iqbal,Sabbir Rahman,B Kumar,1,0,1,NA,0,NA,NA,NA,0
