match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433597,1st innings,South Africa,Bangladesh,0.1,HM Amla,GC Smith,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
433597,1st innings,South Africa,Bangladesh,0.2,HM Amla,GC Smith,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
433597,1st innings,South Africa,Bangladesh,0.3,GC Smith,HM Amla,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
433597,1st innings,South Africa,Bangladesh,0.4,GC Smith,HM Amla,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
433597,1st innings,South Africa,Bangladesh,0.5,HM Amla,GC Smith,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
433597,1st innings,South Africa,Bangladesh,0.6,HM Amla,GC Smith,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,1
433597,1st innings,South Africa,Bangladesh,1.1,GC Smith,HM Amla,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
433597,1st innings,South Africa,Bangladesh,1.2,GC Smith,HM Amla,Rubel Hossain,0,2,2,legbyes,0,NA,NA,NA,1
433597,1st innings,South Africa,Bangladesh,1.3,GC Smith,HM Amla,Rubel Hossain,4,0,4,NA,0,NA,NA,NA,1
433597,1st innings,South Africa,Bangladesh,1.4,GC Smith,HM Amla,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
433597,1st innings,South Africa,Bangladesh,1.5,GC Smith,HM Amla,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
433597,1st innings,South Africa,Bangladesh,1.6,HM Amla,GC Smith,Rubel Hossain,4,0,4,NA,0,NA,NA,NA,1
433597,1st innings,South Africa,Bangladesh,2.1,GC Smith,HM Amla,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
433597,1st innings,South Africa,Bangladesh,2.2,GC Smith,HM Amla,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,1
433597,1st innings,South Africa,Bangladesh,2.3,GC Smith,HM Amla,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
433597,1st innings,South Africa,Bangladesh,2.4,GC Smith,HM Amla,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,1
433597,1st innings,South Africa,Bangladesh,2.5,HM Amla,GC Smith,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,1
433597,1st innings,South Africa,Bangladesh,2.6,HM Amla,GC Smith,Shafiul Islam,0,1,1,wides,0,NA,NA,NA,1
433597,1st innings,South Africa,Bangladesh,2.7,HM Amla,GC Smith,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,1
433597,1st innings,South Africa,Bangladesh,3.1,GC Smith,HM Amla,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
433597,1st innings,South Africa,Bangladesh,3.2,GC Smith,HM Amla,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
