match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
456662,1st innings,New Zealand,India,0.1,PJ Ingram,MJ Guptill,P Kumar,0,0,0,NA,0,NA,NA,NA,1
456662,1st innings,New Zealand,India,0.2,PJ Ingram,MJ Guptill,P Kumar,0,0,0,NA,0,NA,NA,NA,1
456662,1st innings,New Zealand,India,0.3,PJ Ingram,MJ Guptill,P Kumar,0,0,0,NA,0,NA,NA,NA,1
456662,1st innings,New Zealand,India,0.4,PJ Ingram,MJ Guptill,P Kumar,4,0,4,NA,0,NA,NA,NA,1
456662,1st innings,New Zealand,India,0.5,PJ Ingram,MJ Guptill,P Kumar,0,0,0,NA,0,NA,NA,NA,1
456662,1st innings,New Zealand,India,0.6,PJ Ingram,MJ Guptill,P Kumar,0,0,0,NA,0,NA,NA,NA,1
456662,1st innings,New Zealand,India,1.1,MJ Guptill,PJ Ingram,A Nehra,2,0,2,NA,0,NA,NA,NA,1
456662,1st innings,New Zealand,India,1.2,MJ Guptill,PJ Ingram,A Nehra,4,0,4,NA,0,NA,NA,NA,1
456662,1st innings,New Zealand,India,1.3,MJ Guptill,PJ Ingram,A Nehra,1,0,1,NA,0,NA,NA,NA,1
456662,1st innings,New Zealand,India,1.4,PJ Ingram,MJ Guptill,A Nehra,0,0,0,NA,0,NA,NA,NA,1
456662,1st innings,New Zealand,India,1.5,PJ Ingram,MJ Guptill,A Nehra,0,0,0,NA,0,NA,NA,NA,1
456662,1st innings,New Zealand,India,1.6,PJ Ingram,MJ Guptill,A Nehra,0,0,0,NA,0,NA,NA,NA,1
456662,1st innings,New Zealand,India,2.1,MJ Guptill,PJ Ingram,P Kumar,4,0,4,NA,0,NA,NA,NA,1
456662,1st innings,New Zealand,India,2.2,MJ Guptill,PJ Ingram,P Kumar,0,0,0,NA,0,NA,NA,NA,1
456662,1st innings,New Zealand,India,2.3,MJ Guptill,PJ Ingram,P Kumar,0,0,0,NA,1,caught,MJ Guptill,MS Dhoni,1
456662,1st innings,New Zealand,India,2.4,LRPL Taylor,PJ Ingram,P Kumar,0,0,0,NA,0,NA,NA,NA,1
456662,1st innings,New Zealand,India,2.5,LRPL Taylor,PJ Ingram,P Kumar,1,0,1,NA,0,NA,NA,NA,1
456662,1st innings,New Zealand,India,2.6,PJ Ingram,LRPL Taylor,P Kumar,0,0,0,NA,0,NA,NA,NA,1
456662,1st innings,New Zealand,India,3.1,LRPL Taylor,PJ Ingram,A Nehra,0,0,0,NA,0,NA,NA,NA,1
456662,1st innings,New Zealand,India,3.2,LRPL Taylor,PJ Ingram,A Nehra,0,0,0,NA,0,NA,NA,NA,1
456662,1st innings,New Zealand,India,3.3,LRPL Taylor,PJ Ingram,A Nehra,0,0,0,NA,0,NA,NA,NA,1
456662,1st innings,New Zealand,India,3.4,LRPL Taylor,PJ Ingram,A Nehra,0,0,0,NA,0,NA,NA,NA,1
