match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1133012,1st innings,Zimbabwe,Hong Kong,0.1,C Zhuwao,SF Mire,Nadeem Ahmed,0,2,2,byes,0,NA,NA,NA,1
1133012,1st innings,Zimbabwe,Hong Kong,0.2,C Zhuwao,SF Mire,Nadeem Ahmed,4,0,4,NA,0,NA,NA,NA,1
1133012,1st innings,Zimbabwe,Hong Kong,0.3,C Zhuwao,SF Mire,Nadeem Ahmed,1,0,1,NA,0,NA,NA,NA,1
1133012,1st innings,Zimbabwe,Hong Kong,0.4,SF Mire,C Zhuwao,Nadeem Ahmed,0,0,0,NA,0,NA,NA,NA,1
1133012,1st innings,Zimbabwe,Hong Kong,0.5,SF Mire,C Zhuwao,Nadeem Ahmed,0,0,0,NA,0,NA,NA,NA,1
1133012,1st innings,Zimbabwe,Hong Kong,0.6,SF Mire,C Zhuwao,Nadeem Ahmed,0,0,0,NA,0,NA,NA,NA,1
1133012,1st innings,Zimbabwe,Hong Kong,1.1,C Zhuwao,SF Mire,Ehsan Nawaz,0,0,0,NA,0,NA,NA,NA,1
1133012,1st innings,Zimbabwe,Hong Kong,1.2,C Zhuwao,SF Mire,Ehsan Nawaz,0,0,0,NA,0,NA,NA,NA,1
1133012,1st innings,Zimbabwe,Hong Kong,1.3,C Zhuwao,SF Mire,Ehsan Nawaz,0,0,0,NA,0,NA,NA,NA,1
1133012,1st innings,Zimbabwe,Hong Kong,1.4,C Zhuwao,SF Mire,Ehsan Nawaz,6,0,6,NA,0,NA,NA,NA,1
1133012,1st innings,Zimbabwe,Hong Kong,1.5,C Zhuwao,SF Mire,Ehsan Nawaz,0,0,0,NA,0,NA,NA,NA,1
1133012,1st innings,Zimbabwe,Hong Kong,1.6,C Zhuwao,SF Mire,Ehsan Nawaz,0,1,1,noballs,0,NA,NA,NA,1
1133012,1st innings,Zimbabwe,Hong Kong,1.7,C Zhuwao,SF Mire,Ehsan Nawaz,0,0,0,NA,0,NA,NA,NA,1
1133012,1st innings,Zimbabwe,Hong Kong,2.1,SF Mire,C Zhuwao,Nadeem Ahmed,1,0,1,NA,0,NA,NA,NA,1
1133012,1st innings,Zimbabwe,Hong Kong,2.2,C Zhuwao,SF Mire,Nadeem Ahmed,6,0,6,NA,0,NA,NA,NA,1
1133012,1st innings,Zimbabwe,Hong Kong,2.3,C Zhuwao,SF Mire,Nadeem Ahmed,4,0,4,NA,0,NA,NA,NA,1
1133012,1st innings,Zimbabwe,Hong Kong,2.4,C Zhuwao,SF Mire,Nadeem Ahmed,0,0,0,NA,0,NA,NA,NA,1
