match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
907389,1st innings,West Indies,South Africa,0.1,HK Matthews,SL Quintyne,S Ismail,1,0,1,NA,0,NA,NA,NA,1
907389,1st innings,West Indies,South Africa,0.2,SL Quintyne,HK Matthews,S Ismail,0,0,0,NA,0,NA,NA,NA,1
907389,1st innings,West Indies,South Africa,0.3,SL Quintyne,HK Matthews,S Ismail,0,0,0,NA,0,NA,NA,NA,1
907389,1st innings,West Indies,South Africa,0.4,SL Quintyne,HK Matthews,S Ismail,0,0,0,NA,0,NA,NA,NA,1
907389,1st innings,West Indies,South Africa,0.5,SL Quintyne,HK Matthews,S Ismail,0,0,0,NA,0,NA,NA,NA,1
907389,1st innings,West Indies,South Africa,0.6,SL Quintyne,HK Matthews,S Ismail,1,0,1,NA,0,NA,NA,NA,1
907389,1st innings,West Indies,South Africa,1.1,SL Quintyne,HK Matthews,M Kapp,6,0,6,NA,0,NA,NA,NA,1
907389,1st innings,West Indies,South Africa,1.2,SL Quintyne,HK Matthews,M Kapp,0,0,0,NA,0,NA,NA,NA,1
907389,1st innings,West Indies,South Africa,1.3,SL Quintyne,HK Matthews,M Kapp,0,0,0,NA,0,NA,NA,NA,1
907389,1st innings,West Indies,South Africa,1.4,SL Quintyne,HK Matthews,M Kapp,0,0,0,NA,0,NA,NA,NA,1
907389,1st innings,West Indies,South Africa,1.5,SL Quintyne,HK Matthews,M Kapp,0,0,0,NA,0,NA,NA,NA,1
907389,1st innings,West Indies,South Africa,1.6,SL Quintyne,HK Matthews,M Kapp,0,0,0,NA,0,NA,NA,NA,1
907389,1st innings,West Indies,South Africa,2.1,HK Matthews,SL Quintyne,S Ismail,1,0,1,NA,0,NA,NA,NA,1
907389,1st innings,West Indies,South Africa,2.2,SL Quintyne,HK Matthews,S Ismail,0,0,0,NA,0,NA,NA,NA,1
907389,1st innings,West Indies,South Africa,2.3,SL Quintyne,HK Matthews,S Ismail,4,0,4,NA,0,NA,NA,NA,1
907389,1st innings,West Indies,South Africa,2.4,SL Quintyne,HK Matthews,S Ismail,1,0,1,NA,0,NA,NA,NA,1
907389,1st innings,West Indies,South Africa,2.5,HK Matthews,SL Quintyne,S Ismail,0,0,0,NA,0,NA,NA,NA,1
907389,1st innings,West Indies,South Africa,2.6,HK Matthews,SL Quintyne,S Ismail,1,0,1,NA,0,NA,NA,NA,1
907389,1st innings,West Indies,South Africa,3.1,HK Matthews,SL Quintyne,M Kapp,0,0,0,NA,0,NA,NA,NA,1
907389,1st innings,West Indies,South Africa,3.2,HK Matthews,SL Quintyne,M Kapp,0,0,0,NA,0,NA,NA,NA,1
907389,1st innings,West Indies,South Africa,3.3,HK Matthews,SL Quintyne,M Kapp,0,0,0,NA,0,NA,NA,NA,1
907389,1st innings,West Indies,South Africa,3.4,HK Matthews,SL Quintyne,M Kapp,0,0,0,NA,0,NA,NA,NA,1
907389,1st innings,West Indies,South Africa,3.5,HK Matthews,SL Quintyne,M Kapp,0,0,0,NA,0,NA,NA,NA,1
