match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1122284,1st innings,South Africa,India,0.1,AK Markram,HM Amla,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1122284,1st innings,South Africa,India,0.2,AK Markram,HM Amla,SN Thakur,4,0,4,NA,0,NA,NA,NA,0
1122284,1st innings,South Africa,India,0.3,AK Markram,HM Amla,SN Thakur,4,0,4,NA,0,NA,NA,NA,0
1122284,1st innings,South Africa,India,0.4,AK Markram,HM Amla,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1122284,1st innings,South Africa,India,0.5,AK Markram,HM Amla,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1122284,1st innings,South Africa,India,0.6,AK Markram,HM Amla,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1122284,1st innings,South Africa,India,1.1,HM Amla,AK Markram,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1122284,1st innings,South Africa,India,1.2,HM Amla,AK Markram,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1122284,1st innings,South Africa,India,1.3,AK Markram,HM Amla,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1122284,1st innings,South Africa,India,1.4,AK Markram,HM Amla,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1122284,1st innings,South Africa,India,1.5,AK Markram,HM Amla,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1122284,1st innings,South Africa,India,1.6,AK Markram,HM Amla,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1122284,1st innings,South Africa,India,2.1,HM Amla,AK Markram,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1122284,1st innings,South Africa,India,2.2,HM Amla,AK Markram,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1122284,1st innings,South Africa,India,2.3,HM Amla,AK Markram,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1122284,1st innings,South Africa,India,2.4,HM Amla,AK Markram,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1122284,1st innings,South Africa,India,2.5,HM Amla,AK Markram,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1122284,1st innings,South Africa,India,2.6,HM Amla,AK Markram,SN Thakur,4,0,4,NA,0,NA,NA,NA,0
1122284,1st innings,South Africa,India,3.1,AK Markram,HM Amla,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1122284,1st innings,South Africa,India,3.2,AK Markram,HM Amla,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1122284,1st innings,South Africa,India,3.3,AK Markram,HM Amla,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1122284,1st innings,South Africa,India,3.4,AK Markram,HM Amla,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1122284,1st innings,South Africa,India,3.5,AK Markram,HM Amla,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1122284,1st innings,South Africa,India,3.6,AK Markram,HM Amla,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1122284,1st innings,South Africa,India,4.1,HM Amla,AK Markram,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1122284,1st innings,South Africa,India,4.2,HM Amla,AK Markram,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1122284,1st innings,South Africa,India,4.3,HM Amla,AK Markram,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1122284,1st innings,South Africa,India,4.4,HM Amla,AK Markram,SN Thakur,1,0,1,NA,0,NA,NA,NA,0
1122284,1st innings,South Africa,India,4.5,AK Markram,HM Amla,SN Thakur,4,0,4,NA,0,NA,NA,NA,0
1122284,1st innings,South Africa,India,4.6,AK Markram,HM Amla,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1122284,1st innings,South Africa,India,5.1,HM Amla,AK Markram,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1122284,1st innings,South Africa,India,5.2,HM Amla,AK Markram,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1122284,1st innings,South Africa,India,5.3,HM Amla,AK Markram,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1122284,1st innings,South Africa,India,5.4,HM Amla,AK Markram,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
