match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
503364,1st innings,Bangladesh,Australia,0.1,Tamim Iqbal,Imrul Kayes,B Lee,0,0,0,NA,0,NA,NA,NA,0
503364,1st innings,Bangladesh,Australia,0.2,Tamim Iqbal,Imrul Kayes,B Lee,0,0,0,NA,0,NA,NA,NA,0
503364,1st innings,Bangladesh,Australia,0.3,Tamim Iqbal,Imrul Kayes,B Lee,1,0,1,NA,0,NA,NA,NA,0
503364,1st innings,Bangladesh,Australia,0.4,Imrul Kayes,Tamim Iqbal,B Lee,0,4,4,byes,0,NA,NA,NA,0
503364,1st innings,Bangladesh,Australia,0.5,Imrul Kayes,Tamim Iqbal,B Lee,0,0,0,NA,0,NA,NA,NA,0
503364,1st innings,Bangladesh,Australia,0.6,Imrul Kayes,Tamim Iqbal,B Lee,0,0,0,NA,0,NA,NA,NA,0
503364,1st innings,Bangladesh,Australia,1.1,Tamim Iqbal,Imrul Kayes,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
503364,1st innings,Bangladesh,Australia,1.2,Tamim Iqbal,Imrul Kayes,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
503364,1st innings,Bangladesh,Australia,1.3,Tamim Iqbal,Imrul Kayes,MG Johnson,4,0,4,NA,0,NA,NA,NA,0
503364,1st innings,Bangladesh,Australia,1.4,Tamim Iqbal,Imrul Kayes,MG Johnson,0,0,0,NA,1,caught,Tamim Iqbal,SR Watson,0
503364,1st innings,Bangladesh,Australia,1.5,Shahriar Nafees,Imrul Kayes,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
503364,1st innings,Bangladesh,Australia,1.6,Imrul Kayes,Shahriar Nafees,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
503364,1st innings,Bangladesh,Australia,2.1,Imrul Kayes,Shahriar Nafees,B Lee,0,0,0,NA,0,NA,NA,NA,0
503364,1st innings,Bangladesh,Australia,2.2,Imrul Kayes,Shahriar Nafees,B Lee,0,0,0,NA,0,NA,NA,NA,0
503364,1st innings,Bangladesh,Australia,2.3,Imrul Kayes,Shahriar Nafees,B Lee,0,0,0,NA,0,NA,NA,NA,0
503364,1st innings,Bangladesh,Australia,2.4,Imrul Kayes,Shahriar Nafees,B Lee,0,0,0,NA,0,NA,NA,NA,0
503364,1st innings,Bangladesh,Australia,2.5,Imrul Kayes,Shahriar Nafees,B Lee,0,0,0,NA,0,NA,NA,NA,0
503364,1st innings,Bangladesh,Australia,2.6,Imrul Kayes,Shahriar Nafees,B Lee,0,0,0,NA,0,NA,NA,NA,0
503364,1st innings,Bangladesh,Australia,3.1,Shahriar Nafees,Imrul Kayes,MG Johnson,4,0,4,NA,0,NA,NA,NA,0
503364,1st innings,Bangladesh,Australia,3.2,Shahriar Nafees,Imrul Kayes,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
503364,1st innings,Bangladesh,Australia,3.3,Imrul Kayes,Shahriar Nafees,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
503364,1st innings,Bangladesh,Australia,3.4,Imrul Kayes,Shahriar Nafees,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
503364,1st innings,Bangladesh,Australia,3.5,Imrul Kayes,Shahriar Nafees,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
503364,1st innings,Bangladesh,Australia,3.6,Imrul Kayes,Shahriar Nafees,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
503364,1st innings,Bangladesh,Australia,4.1,Shahriar Nafees,Imrul Kayes,B Lee,1,0,1,NA,0,NA,NA,NA,0
503364,1st innings,Bangladesh,Australia,4.2,Imrul Kayes,Shahriar Nafees,B Lee,0,0,0,NA,0,NA,NA,NA,0
503364,1st innings,Bangladesh,Australia,4.3,Imrul Kayes,Shahriar Nafees,B Lee,0,0,0,NA,0,NA,NA,NA,0
503364,1st innings,Bangladesh,Australia,4.4,Imrul Kayes,Shahriar Nafees,B Lee,0,0,0,NA,0,NA,NA,NA,0
503364,1st innings,Bangladesh,Australia,4.5,Imrul Kayes,Shahriar Nafees,B Lee,0,0,0,NA,0,NA,NA,NA,0
503364,1st innings,Bangladesh,Australia,4.6,Imrul Kayes,Shahriar Nafees,B Lee,0,0,0,NA,0,NA,NA,NA,0
503364,1st innings,Bangladesh,Australia,5.1,Shahriar Nafees,Imrul Kayes,JW Hastings,0,0,0,NA,0,NA,NA,NA,0
