match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1033367,1st innings,Ireland,Bangladesh,0.1,EC Joyce,PR Stirling,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
1033367,1st innings,Ireland,Bangladesh,0.2,EC Joyce,PR Stirling,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
1033367,1st innings,Ireland,Bangladesh,0.3,EC Joyce,PR Stirling,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
1033367,1st innings,Ireland,Bangladesh,0.4,EC Joyce,PR Stirling,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
1033367,1st innings,Ireland,Bangladesh,0.5,EC Joyce,PR Stirling,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
1033367,1st innings,Ireland,Bangladesh,0.6,EC Joyce,PR Stirling,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
1033367,1st innings,Ireland,Bangladesh,1.1,PR Stirling,EC Joyce,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1033367,1st innings,Ireland,Bangladesh,1.2,PR Stirling,EC Joyce,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1033367,1st innings,Ireland,Bangladesh,1.3,PR Stirling,EC Joyce,Mustafizur Rahman,0,0,0,NA,1,caught,PR Stirling,Sabbir Rahman,0
1033367,1st innings,Ireland,Bangladesh,1.4,WTS Porterfield,EC Joyce,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1033367,1st innings,Ireland,Bangladesh,1.5,WTS Porterfield,EC Joyce,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1033367,1st innings,Ireland,Bangladesh,1.6,WTS Porterfield,EC Joyce,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
1033367,1st innings,Ireland,Bangladesh,2.1,EC Joyce,WTS Porterfield,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
