match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
565816,1st innings,India,England,0.1,G Gambhir,RG Sharma,ST Finn,0,1,1,wides,0,NA,NA,NA,0
565816,1st innings,India,England,0.2,G Gambhir,RG Sharma,ST Finn,0,0,0,NA,0,NA,NA,NA,0
565816,1st innings,India,England,0.3,G Gambhir,RG Sharma,ST Finn,0,0,0,NA,0,NA,NA,NA,0
565816,1st innings,India,England,0.4,G Gambhir,RG Sharma,ST Finn,0,0,0,NA,0,NA,NA,NA,0
565816,1st innings,India,England,0.5,G Gambhir,RG Sharma,ST Finn,0,0,0,NA,0,NA,NA,NA,0
565816,1st innings,India,England,0.6,G Gambhir,RG Sharma,ST Finn,4,0,4,NA,0,NA,NA,NA,0
565816,1st innings,India,England,0.7,G Gambhir,RG Sharma,ST Finn,0,0,0,NA,0,NA,NA,NA,0
565816,1st innings,India,England,1.1,RG Sharma,G Gambhir,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
565816,1st innings,India,England,1.2,RG Sharma,G Gambhir,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
565816,1st innings,India,England,1.3,RG Sharma,G Gambhir,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
565816,1st innings,India,England,1.4,RG Sharma,G Gambhir,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
565816,1st innings,India,England,1.5,RG Sharma,G Gambhir,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
565816,1st innings,India,England,1.6,RG Sharma,G Gambhir,TT Bresnan,4,0,4,NA,0,NA,NA,NA,0
565816,1st innings,India,England,2.1,G Gambhir,RG Sharma,ST Finn,0,0,0,NA,0,NA,NA,NA,0
565816,1st innings,India,England,2.2,G Gambhir,RG Sharma,ST Finn,0,0,0,NA,0,NA,NA,NA,0
565816,1st innings,India,England,2.3,G Gambhir,RG Sharma,ST Finn,0,0,0,NA,0,NA,NA,NA,0
565816,1st innings,India,England,2.4,G Gambhir,RG Sharma,ST Finn,0,0,0,NA,0,NA,NA,NA,0
565816,1st innings,India,England,2.5,G Gambhir,RG Sharma,ST Finn,4,0,4,NA,0,NA,NA,NA,0
565816,1st innings,India,England,2.6,G Gambhir,RG Sharma,ST Finn,0,0,0,NA,0,NA,NA,NA,0
565816,1st innings,India,England,3.1,RG Sharma,G Gambhir,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
565816,1st innings,India,England,3.2,RG Sharma,G Gambhir,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
565816,1st innings,India,England,3.3,RG Sharma,G Gambhir,TT Bresnan,0,0,0,NA,1,caught,RG Sharma,JC Tredwell,0
565816,1st innings,India,England,3.4,V Kohli,G Gambhir,TT Bresnan,0,0,0,NA,1,caught,V Kohli,JC Tredwell,0
565816,1st innings,India,England,3.5,Yuvraj Singh,G Gambhir,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
565816,1st innings,India,England,3.6,Yuvraj Singh,G Gambhir,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
565816,1st innings,India,England,4.1,G Gambhir,Yuvraj Singh,ST Finn,0,0,0,NA,0,NA,NA,NA,0
565816,1st innings,India,England,4.2,G Gambhir,Yuvraj Singh,ST Finn,0,0,0,NA,0,NA,NA,NA,0
565816,1st innings,India,England,4.3,G Gambhir,Yuvraj Singh,ST Finn,0,0,0,NA,0,NA,NA,NA,0
565816,1st innings,India,England,4.4,G Gambhir,Yuvraj Singh,ST Finn,0,0,0,NA,0,NA,NA,NA,0
565816,1st innings,India,England,4.5,G Gambhir,Yuvraj Singh,ST Finn,0,0,0,NA,0,NA,NA,NA,0
565816,1st innings,India,England,4.6,G Gambhir,Yuvraj Singh,ST Finn,1,0,1,NA,0,NA,NA,NA,0
565816,1st innings,India,England,5.1,G Gambhir,Yuvraj Singh,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
565816,1st innings,India,England,5.2,G Gambhir,Yuvraj Singh,TT Bresnan,4,0,4,NA,0,NA,NA,NA,0
565816,1st innings,India,England,5.3,G Gambhir,Yuvraj Singh,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
565816,1st innings,India,England,5.4,G Gambhir,Yuvraj Singh,TT Bresnan,4,0,4,NA,0,NA,NA,NA,0
