match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1104480,1st innings,Zimbabwe,Sri Lanka,0.1,H Masakadza,SF Mire,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1104480,1st innings,Zimbabwe,Sri Lanka,0.2,H Masakadza,SF Mire,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
1104480,1st innings,Zimbabwe,Sri Lanka,0.3,SF Mire,H Masakadza,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1104480,1st innings,Zimbabwe,Sri Lanka,0.4,SF Mire,H Masakadza,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1104480,1st innings,Zimbabwe,Sri Lanka,0.5,SF Mire,H Masakadza,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1104480,1st innings,Zimbabwe,Sri Lanka,0.6,SF Mire,H Masakadza,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
1104480,1st innings,Zimbabwe,Sri Lanka,1.1,SF Mire,H Masakadza,N Pradeep,3,0,3,NA,0,NA,NA,NA,0
1104480,1st innings,Zimbabwe,Sri Lanka,1.2,H Masakadza,SF Mire,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1104480,1st innings,Zimbabwe,Sri Lanka,1.3,H Masakadza,SF Mire,N Pradeep,4,0,4,NA,0,NA,NA,NA,0
1104480,1st innings,Zimbabwe,Sri Lanka,1.4,H Masakadza,SF Mire,N Pradeep,1,0,1,NA,0,NA,NA,NA,0
1104480,1st innings,Zimbabwe,Sri Lanka,1.5,SF Mire,H Masakadza,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1104480,1st innings,Zimbabwe,Sri Lanka,1.6,SF Mire,H Masakadza,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1104480,1st innings,Zimbabwe,Sri Lanka,2.1,H Masakadza,SF Mire,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
