match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
696759,1st innings,Kenya,Scotland,0.1,IA Karim,AA Obanda,RML Taylor,0,0,0,NA,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,0.2,IA Karim,AA Obanda,RML Taylor,0,0,0,NA,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,0.3,IA Karim,AA Obanda,RML Taylor,1,0,1,NA,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,0.4,AA Obanda,IA Karim,RML Taylor,0,0,0,NA,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,0.5,AA Obanda,IA Karim,RML Taylor,0,0,0,NA,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,0.6,AA Obanda,IA Karim,RML Taylor,0,0,0,NA,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,1.1,IA Karim,AA Obanda,I Wardlaw,0,0,0,NA,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,1.2,IA Karim,AA Obanda,I Wardlaw,0,0,0,NA,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,1.3,IA Karim,AA Obanda,I Wardlaw,0,0,0,NA,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,1.4,IA Karim,AA Obanda,I Wardlaw,0,0,0,NA,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,1.5,IA Karim,AA Obanda,I Wardlaw,1,0,1,NA,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,1.6,AA Obanda,IA Karim,I Wardlaw,1,0,1,NA,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,2.1,AA Obanda,IA Karim,RML Taylor,0,0,0,NA,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,2.2,AA Obanda,IA Karim,RML Taylor,4,0,4,NA,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,2.3,AA Obanda,IA Karim,RML Taylor,1,0,1,NA,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,2.4,IA Karim,AA Obanda,RML Taylor,0,1,1,legbyes,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,2.5,AA Obanda,IA Karim,RML Taylor,0,0,0,NA,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,2.6,AA Obanda,IA Karim,RML Taylor,0,0,0,NA,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,3.1,IA Karim,AA Obanda,I Wardlaw,0,0,0,NA,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,3.2,IA Karim,AA Obanda,I Wardlaw,0,0,0,NA,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,3.3,IA Karim,AA Obanda,I Wardlaw,0,0,0,NA,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,3.4,IA Karim,AA Obanda,I Wardlaw,2,0,2,NA,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,3.5,IA Karim,AA Obanda,I Wardlaw,4,0,4,NA,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,3.6,IA Karim,AA Obanda,I Wardlaw,0,0,0,NA,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,4.1,AA Obanda,IA Karim,RML Taylor,0,0,0,NA,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,4.2,AA Obanda,IA Karim,RML Taylor,1,0,1,NA,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,4.3,IA Karim,AA Obanda,RML Taylor,1,0,1,NA,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,4.4,AA Obanda,IA Karim,RML Taylor,4,0,4,NA,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,4.5,AA Obanda,IA Karim,RML Taylor,0,0,0,NA,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,4.6,AA Obanda,IA Karim,RML Taylor,0,1,1,legbyes,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,5.1,AA Obanda,IA Karim,SM Sharif,6,0,6,NA,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,5.2,AA Obanda,IA Karim,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,5.3,AA Obanda,IA Karim,SM Sharif,1,0,1,NA,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,5.4,IA Karim,AA Obanda,SM Sharif,1,0,1,NA,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,5.5,AA Obanda,IA Karim,SM Sharif,0,1,1,wides,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,5.6,AA Obanda,IA Karim,SM Sharif,0,1,1,legbyes,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,5.7,IA Karim,AA Obanda,SM Sharif,2,0,2,NA,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,6.1,AA Obanda,IA Karim,I Wardlaw,0,0,0,NA,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,6.2,AA Obanda,IA Karim,I Wardlaw,0,0,0,NA,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,6.3,AA Obanda,IA Karim,I Wardlaw,0,1,1,wides,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,6.4,AA Obanda,IA Karim,I Wardlaw,1,0,1,NA,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,6.5,IA Karim,AA Obanda,I Wardlaw,4,0,4,NA,0,NA,NA,NA,0
696759,1st innings,Kenya,Scotland,6.6,IA Karim,AA Obanda,I Wardlaw,1,0,1,NA,0,NA,NA,NA,0
