match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1041525,1st innings,Bangladesh,South Africa,0.1,Sharmin Sultana,Sharmin Akhter,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1041525,1st innings,Bangladesh,South Africa,0.2,Sharmin Sultana,Sharmin Akhter,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1041525,1st innings,Bangladesh,South Africa,0.3,Sharmin Sultana,Sharmin Akhter,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1041525,1st innings,Bangladesh,South Africa,0.4,Sharmin Sultana,Sharmin Akhter,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1041525,1st innings,Bangladesh,South Africa,0.5,Sharmin Sultana,Sharmin Akhter,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1041525,1st innings,Bangladesh,South Africa,0.6,Sharmin Sultana,Sharmin Akhter,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1041525,1st innings,Bangladesh,South Africa,1.1,Sharmin Akhter,Sharmin Sultana,Y Fourie,0,0,0,NA,0,NA,NA,NA,0
1041525,1st innings,Bangladesh,South Africa,1.2,Sharmin Akhter,Sharmin Sultana,Y Fourie,0,0,0,NA,0,NA,NA,NA,0
1041525,1st innings,Bangladesh,South Africa,1.3,Sharmin Akhter,Sharmin Sultana,Y Fourie,0,0,0,NA,0,NA,NA,NA,0
1041525,1st innings,Bangladesh,South Africa,1.4,Sharmin Akhter,Sharmin Sultana,Y Fourie,4,0,4,NA,0,NA,NA,NA,0
1041525,1st innings,Bangladesh,South Africa,1.5,Sharmin Akhter,Sharmin Sultana,Y Fourie,0,0,0,NA,0,NA,NA,NA,0
1041525,1st innings,Bangladesh,South Africa,1.6,Sharmin Akhter,Sharmin Sultana,Y Fourie,0,0,0,NA,0,NA,NA,NA,0
1041525,1st innings,Bangladesh,South Africa,2.1,Sharmin Sultana,Sharmin Akhter,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1041525,1st innings,Bangladesh,South Africa,2.2,Sharmin Sultana,Sharmin Akhter,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1041525,1st innings,Bangladesh,South Africa,2.3,Sharmin Sultana,Sharmin Akhter,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1041525,1st innings,Bangladesh,South Africa,2.4,Sharmin Sultana,Sharmin Akhter,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1041525,1st innings,Bangladesh,South Africa,2.5,Sharmin Sultana,Sharmin Akhter,M Daniels,0,1,1,wides,0,NA,NA,NA,0
1041525,1st innings,Bangladesh,South Africa,2.6,Sharmin Sultana,Sharmin Akhter,M Daniels,2,0,2,NA,0,NA,NA,NA,0
1041525,1st innings,Bangladesh,South Africa,2.7,Sharmin Sultana,Sharmin Akhter,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1041525,1st innings,Bangladesh,South Africa,3.1,Sharmin Akhter,Sharmin Sultana,Y Fourie,0,0,0,NA,1,caught,Sharmin Akhter,M Kapp,0
1041525,1st innings,Bangladesh,South Africa,3.2,Shaila Sharmin,Sharmin Sultana,Y Fourie,0,0,0,NA,0,NA,NA,NA,0
1041525,1st innings,Bangladesh,South Africa,3.3,Shaila Sharmin,Sharmin Sultana,Y Fourie,0,0,0,NA,1,caught,Shaila Sharmin,A Steyn,0
1041525,1st innings,Bangladesh,South Africa,3.4,Rumana Ahmed,Sharmin Sultana,Y Fourie,0,0,0,NA,0,NA,NA,NA,0
1041525,1st innings,Bangladesh,South Africa,3.5,Rumana Ahmed,Sharmin Sultana,Y Fourie,0,0,0,NA,0,NA,NA,NA,0
1041525,1st innings,Bangladesh,South Africa,3.6,Rumana Ahmed,Sharmin Sultana,Y Fourie,0,0,0,NA,0,NA,NA,NA,0
1041525,1st innings,Bangladesh,South Africa,4.1,Sharmin Sultana,Rumana Ahmed,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1041525,1st innings,Bangladesh,South Africa,4.2,Sharmin Sultana,Rumana Ahmed,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1041525,1st innings,Bangladesh,South Africa,4.3,Sharmin Sultana,Rumana Ahmed,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1041525,1st innings,Bangladesh,South Africa,4.4,Sharmin Sultana,Rumana Ahmed,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1041525,1st innings,Bangladesh,South Africa,4.5,Sharmin Sultana,Rumana Ahmed,M Daniels,4,0,4,NA,0,NA,NA,NA,0
1041525,1st innings,Bangladesh,South Africa,4.6,Sharmin Sultana,Rumana Ahmed,M Daniels,0,0,0,NA,0,NA,NA,NA,0
1041525,1st innings,Bangladesh,South Africa,5.1,Rumana Ahmed,Sharmin Sultana,Y Fourie,2,0,2,NA,0,NA,NA,NA,0
