match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
247491,1st innings,England,Australia,0.1,IR Bell,MP Vaughan,NW Bracken,2,0,2,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,0.2,IR Bell,MP Vaughan,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,0.3,IR Bell,MP Vaughan,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,0.4,IR Bell,MP Vaughan,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,0.5,IR Bell,MP Vaughan,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,0.6,IR Bell,MP Vaughan,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,1.1,MP Vaughan,IR Bell,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,1.2,MP Vaughan,IR Bell,SW Tait,1,0,1,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,1.3,IR Bell,MP Vaughan,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,1.4,IR Bell,MP Vaughan,SW Tait,1,0,1,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,1.5,MP Vaughan,IR Bell,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,1.6,MP Vaughan,IR Bell,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,2.1,IR Bell,MP Vaughan,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,2.2,IR Bell,MP Vaughan,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,2.3,IR Bell,MP Vaughan,NW Bracken,1,0,1,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,2.4,MP Vaughan,IR Bell,NW Bracken,4,0,4,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,2.5,MP Vaughan,IR Bell,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,2.6,MP Vaughan,IR Bell,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,3.1,IR Bell,MP Vaughan,SW Tait,0,1,1,legbyes,0,NA,NA,NA,0
247491,1st innings,England,Australia,3.2,MP Vaughan,IR Bell,SW Tait,0,0,0,NA,1,bowled,MP Vaughan,NA,0
247491,1st innings,England,Australia,3.3,AJ Strauss,IR Bell,SW Tait,0,1,1,wides,0,NA,NA,NA,0
247491,1st innings,England,Australia,3.4,AJ Strauss,IR Bell,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,3.5,AJ Strauss,IR Bell,SW Tait,3,0,3,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,3.6,IR Bell,AJ Strauss,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,3.7,IR Bell,AJ Strauss,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,4.1,AJ Strauss,IR Bell,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,4.2,AJ Strauss,IR Bell,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,4.3,AJ Strauss,IR Bell,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,4.4,AJ Strauss,IR Bell,NW Bracken,2,0,2,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,4.5,AJ Strauss,IR Bell,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,4.6,AJ Strauss,IR Bell,NW Bracken,2,0,2,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,5.1,IR Bell,AJ Strauss,SW Tait,4,0,4,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,5.2,IR Bell,AJ Strauss,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,5.3,IR Bell,AJ Strauss,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,5.4,IR Bell,AJ Strauss,SW Tait,1,0,1,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,5.5,AJ Strauss,IR Bell,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,5.6,AJ Strauss,IR Bell,SW Tait,0,1,1,wides,0,NA,NA,NA,0
247491,1st innings,England,Australia,5.7,AJ Strauss,IR Bell,SW Tait,0,0,0,NA,1,bowled,AJ Strauss,NA,0
247491,1st innings,England,Australia,6.1,IR Bell,KP Pietersen,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,6.2,IR Bell,KP Pietersen,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,6.3,IR Bell,KP Pietersen,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,6.4,IR Bell,KP Pietersen,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,6.5,IR Bell,KP Pietersen,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,6.6,IR Bell,KP Pietersen,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,7.1,KP Pietersen,IR Bell,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,7.2,KP Pietersen,IR Bell,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,7.3,KP Pietersen,IR Bell,SW Tait,4,1,5,noballs,0,NA,NA,NA,0
247491,1st innings,England,Australia,7.4,KP Pietersen,IR Bell,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,7.5,KP Pietersen,IR Bell,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,7.6,KP Pietersen,IR Bell,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,7.7,KP Pietersen,IR Bell,SW Tait,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,8.1,IR Bell,KP Pietersen,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,8.2,IR Bell,KP Pietersen,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,8.3,IR Bell,KP Pietersen,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,8.4,IR Bell,KP Pietersen,NW Bracken,0,1,1,wides,0,NA,NA,NA,0
247491,1st innings,England,Australia,8.5,IR Bell,KP Pietersen,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,8.6,IR Bell,KP Pietersen,NW Bracken,1,0,1,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,8.7,KP Pietersen,IR Bell,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,9.1,IR Bell,KP Pietersen,GD McGrath,2,0,2,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,9.2,IR Bell,KP Pietersen,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,9.3,IR Bell,KP Pietersen,GD McGrath,4,0,4,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,9.4,IR Bell,KP Pietersen,GD McGrath,2,0,2,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,9.5,IR Bell,KP Pietersen,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,9.6,IR Bell,KP Pietersen,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,10.1,KP Pietersen,IR Bell,MJ Clarke,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,10.2,KP Pietersen,IR Bell,MJ Clarke,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,10.3,KP Pietersen,IR Bell,MJ Clarke,1,0,1,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,10.4,IR Bell,KP Pietersen,MJ Clarke,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,10.5,IR Bell,KP Pietersen,MJ Clarke,1,0,1,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,10.6,KP Pietersen,IR Bell,MJ Clarke,2,0,2,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,11.1,IR Bell,KP Pietersen,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,11.2,IR Bell,KP Pietersen,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,11.3,IR Bell,KP Pietersen,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,11.4,IR Bell,KP Pietersen,GD McGrath,1,0,1,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,11.5,KP Pietersen,IR Bell,GD McGrath,4,0,4,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,11.6,KP Pietersen,IR Bell,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,12.1,IR Bell,KP Pietersen,MJ Clarke,1,0,1,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,12.2,KP Pietersen,IR Bell,MJ Clarke,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,12.3,KP Pietersen,IR Bell,MJ Clarke,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,12.4,KP Pietersen,IR Bell,MJ Clarke,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,12.5,KP Pietersen,IR Bell,MJ Clarke,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,12.6,KP Pietersen,IR Bell,MJ Clarke,0,0,0,NA,0,NA,NA,NA,0
247491,1st innings,England,Australia,13.1,IR Bell,KP Pietersen,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
