match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
247469,1st innings,Zimbabwe,West Indies,0.1,V Sibanda,F Kasteni,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
247469,1st innings,Zimbabwe,West Indies,0.2,V Sibanda,F Kasteni,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
247469,1st innings,Zimbabwe,West Indies,0.3,V Sibanda,F Kasteni,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
247469,1st innings,Zimbabwe,West Indies,0.4,V Sibanda,F Kasteni,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
247469,1st innings,Zimbabwe,West Indies,0.5,V Sibanda,F Kasteni,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
247469,1st innings,Zimbabwe,West Indies,0.6,V Sibanda,F Kasteni,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
247469,1st innings,Zimbabwe,West Indies,1.1,F Kasteni,V Sibanda,JE Taylor,0,0,0,NA,1,bowled,F Kasteni,NA,0
247469,1st innings,Zimbabwe,West Indies,1.2,CJ Chibhabha,V Sibanda,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
247469,1st innings,Zimbabwe,West Indies,1.3,CJ Chibhabha,V Sibanda,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
247469,1st innings,Zimbabwe,West Indies,1.4,CJ Chibhabha,V Sibanda,JE Taylor,0,1,1,legbyes,0,NA,NA,NA,0
247469,1st innings,Zimbabwe,West Indies,1.5,V Sibanda,CJ Chibhabha,JE Taylor,1,0,1,NA,0,NA,NA,NA,0
247469,1st innings,Zimbabwe,West Indies,1.6,CJ Chibhabha,V Sibanda,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
247469,1st innings,Zimbabwe,West Indies,2.1,V Sibanda,CJ Chibhabha,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
247469,1st innings,Zimbabwe,West Indies,2.2,V Sibanda,CJ Chibhabha,DBL Powell,0,0,0,NA,1,bowled,V Sibanda,NA,0
247469,1st innings,Zimbabwe,West Indies,2.3,BRM Taylor,CJ Chibhabha,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
247469,1st innings,Zimbabwe,West Indies,2.4,BRM Taylor,CJ Chibhabha,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
247469,1st innings,Zimbabwe,West Indies,2.5,BRM Taylor,CJ Chibhabha,DBL Powell,1,0,1,NA,0,NA,NA,NA,0
247469,1st innings,Zimbabwe,West Indies,2.6,CJ Chibhabha,BRM Taylor,DBL Powell,1,0,1,NA,0,NA,NA,NA,0
247469,1st innings,Zimbabwe,West Indies,3.1,CJ Chibhabha,BRM Taylor,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
247469,1st innings,Zimbabwe,West Indies,3.2,CJ Chibhabha,BRM Taylor,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
247469,1st innings,Zimbabwe,West Indies,3.3,CJ Chibhabha,BRM Taylor,JE Taylor,0,1,1,wides,0,NA,NA,NA,0
247469,1st innings,Zimbabwe,West Indies,3.4,CJ Chibhabha,BRM Taylor,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
247469,1st innings,Zimbabwe,West Indies,3.5,CJ Chibhabha,BRM Taylor,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
247469,1st innings,Zimbabwe,West Indies,3.6,CJ Chibhabha,BRM Taylor,JE Taylor,1,0,1,NA,0,NA,NA,NA,0
247469,1st innings,Zimbabwe,West Indies,3.7,BRM Taylor,CJ Chibhabha,JE Taylor,1,0,1,NA,0,NA,NA,NA,0
247469,1st innings,Zimbabwe,West Indies,4.1,BRM Taylor,CJ Chibhabha,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
247469,1st innings,Zimbabwe,West Indies,4.2,BRM Taylor,CJ Chibhabha,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
247469,1st innings,Zimbabwe,West Indies,4.3,BRM Taylor,CJ Chibhabha,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
247469,1st innings,Zimbabwe,West Indies,4.4,BRM Taylor,CJ Chibhabha,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
247469,1st innings,Zimbabwe,West Indies,4.5,BRM Taylor,CJ Chibhabha,DBL Powell,0,1,1,wides,0,NA,NA,NA,0
247469,1st innings,Zimbabwe,West Indies,4.6,BRM Taylor,CJ Chibhabha,DBL Powell,0,1,1,wides,0,NA,NA,NA,0
247469,1st innings,Zimbabwe,West Indies,4.7,BRM Taylor,CJ Chibhabha,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
247469,1st innings,Zimbabwe,West Indies,4.8,BRM Taylor,CJ Chibhabha,DBL Powell,0,0,0,NA,0,NA,NA,NA,0
247469,1st innings,Zimbabwe,West Indies,5.1,CJ Chibhabha,BRM Taylor,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
247469,1st innings,Zimbabwe,West Indies,5.2,CJ Chibhabha,BRM Taylor,JE Taylor,0,1,1,legbyes,0,NA,NA,NA,0
247469,1st innings,Zimbabwe,West Indies,5.3,BRM Taylor,CJ Chibhabha,JE Taylor,1,0,1,NA,0,NA,NA,NA,0
247469,1st innings,Zimbabwe,West Indies,5.4,CJ Chibhabha,BRM Taylor,JE Taylor,0,1,1,wides,0,NA,NA,NA,0
247469,1st innings,Zimbabwe,West Indies,5.5,CJ Chibhabha,BRM Taylor,JE Taylor,1,0,1,NA,0,NA,NA,NA,0
247469,1st innings,Zimbabwe,West Indies,5.6,BRM Taylor,CJ Chibhabha,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
247469,1st innings,Zimbabwe,West Indies,5.7,BRM Taylor,CJ Chibhabha,JE Taylor,0,1,1,wides,0,NA,NA,NA,0
247469,1st innings,Zimbabwe,West Indies,5.8,BRM Taylor,CJ Chibhabha,JE Taylor,0,1,1,wides,0,NA,NA,NA,0
247469,1st innings,Zimbabwe,West Indies,5.9,BRM Taylor,CJ Chibhabha,JE Taylor,0,0,0,NA,0,NA,NA,NA,0
