match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1124089,1st innings,Hong Kong,Papua New Guinea,0.1,C Carter,Anshuman Rath,D Ravu,0,1,1,wides,0,NA,NA,NA,1
1124089,1st innings,Hong Kong,Papua New Guinea,0.2,C Carter,Anshuman Rath,D Ravu,0,0,0,NA,0,NA,NA,NA,1
1124089,1st innings,Hong Kong,Papua New Guinea,0.3,C Carter,Anshuman Rath,D Ravu,0,0,0,NA,0,NA,NA,NA,1
1124089,1st innings,Hong Kong,Papua New Guinea,0.4,C Carter,Anshuman Rath,D Ravu,4,0,4,NA,0,NA,NA,NA,1
1124089,1st innings,Hong Kong,Papua New Guinea,0.5,C Carter,Anshuman Rath,D Ravu,1,0,1,NA,0,NA,NA,NA,1
1124089,1st innings,Hong Kong,Papua New Guinea,0.6,Anshuman Rath,C Carter,D Ravu,0,0,0,NA,0,NA,NA,NA,1
1124089,1st innings,Hong Kong,Papua New Guinea,0.7,Anshuman Rath,C Carter,D Ravu,1,0,1,NA,0,NA,NA,NA,1
1124089,1st innings,Hong Kong,Papua New Guinea,1.1,Anshuman Rath,C Carter,N Vanua,0,0,0,NA,0,NA,NA,NA,1
1124089,1st innings,Hong Kong,Papua New Guinea,1.2,Anshuman Rath,C Carter,N Vanua,0,0,0,NA,0,NA,NA,NA,1
1124089,1st innings,Hong Kong,Papua New Guinea,1.3,Anshuman Rath,C Carter,N Vanua,0,0,0,NA,0,NA,NA,NA,1
1124089,1st innings,Hong Kong,Papua New Guinea,1.4,Anshuman Rath,C Carter,N Vanua,0,0,0,NA,0,NA,NA,NA,1
1124089,1st innings,Hong Kong,Papua New Guinea,1.5,Anshuman Rath,C Carter,N Vanua,0,0,0,NA,0,NA,NA,NA,1
1124089,1st innings,Hong Kong,Papua New Guinea,1.6,Anshuman Rath,C Carter,N Vanua,3,0,3,NA,0,NA,NA,NA,1
1124089,1st innings,Hong Kong,Papua New Guinea,2.1,Anshuman Rath,C Carter,D Ravu,0,0,0,NA,0,NA,NA,NA,1
1124089,1st innings,Hong Kong,Papua New Guinea,2.2,Anshuman Rath,C Carter,D Ravu,0,1,1,wides,0,NA,NA,NA,1
1124089,1st innings,Hong Kong,Papua New Guinea,2.3,Anshuman Rath,C Carter,D Ravu,0,0,0,NA,0,NA,NA,NA,1
1124089,1st innings,Hong Kong,Papua New Guinea,2.4,Anshuman Rath,C Carter,D Ravu,1,0,1,NA,0,NA,NA,NA,1
1124089,1st innings,Hong Kong,Papua New Guinea,2.5,C Carter,Anshuman Rath,D Ravu,0,0,0,NA,0,NA,NA,NA,1
1124089,1st innings,Hong Kong,Papua New Guinea,2.6,C Carter,Anshuman Rath,D Ravu,0,1,1,legbyes,0,NA,NA,NA,1
