match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
352666,1st innings,West Indies,England,0.1,CH Gayle,LMP Simmons,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,0.2,CH Gayle,LMP Simmons,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,0.3,CH Gayle,LMP Simmons,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,0.4,LMP Simmons,CH Gayle,SCJ Broad,0,1,1,wides,0,NA,NA,NA,1
352666,1st innings,West Indies,England,0.5,LMP Simmons,CH Gayle,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,0.6,LMP Simmons,CH Gayle,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,0.7,LMP Simmons,CH Gayle,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,1.1,CH Gayle,LMP Simmons,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,1.2,CH Gayle,LMP Simmons,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,1.3,CH Gayle,LMP Simmons,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,1.4,CH Gayle,LMP Simmons,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,1.5,CH Gayle,LMP Simmons,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,1.6,LMP Simmons,CH Gayle,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,2.1,CH Gayle,LMP Simmons,SCJ Broad,4,0,4,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,2.2,CH Gayle,LMP Simmons,SCJ Broad,4,0,4,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,2.3,CH Gayle,LMP Simmons,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,2.4,CH Gayle,LMP Simmons,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,2.5,CH Gayle,LMP Simmons,SCJ Broad,4,0,4,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,2.6,CH Gayle,LMP Simmons,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,3.1,LMP Simmons,CH Gayle,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,3.2,LMP Simmons,CH Gayle,JM Anderson,0,0,0,NA,1,caught,LMP Simmons,MJ Prior,1
352666,1st innings,West Indies,England,3.3,RR Sarwan,CH Gayle,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,3.4,RR Sarwan,CH Gayle,JM Anderson,2,0,2,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,3.5,RR Sarwan,CH Gayle,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,3.6,RR Sarwan,CH Gayle,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,4.1,CH Gayle,RR Sarwan,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,4.2,RR Sarwan,CH Gayle,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,4.3,CH Gayle,RR Sarwan,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,4.4,CH Gayle,RR Sarwan,SCJ Broad,4,0,4,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,4.5,CH Gayle,RR Sarwan,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,4.6,CH Gayle,RR Sarwan,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,5.1,CH Gayle,RR Sarwan,JM Anderson,0,0,0,NA,1,bowled,CH Gayle,NA,1
352666,1st innings,West Indies,England,5.2,S Chanderpaul,RR Sarwan,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,5.3,S Chanderpaul,RR Sarwan,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,5.4,S Chanderpaul,RR Sarwan,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,5.5,S Chanderpaul,RR Sarwan,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,5.6,S Chanderpaul,RR Sarwan,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,6.1,RR Sarwan,S Chanderpaul,SCJ Broad,4,0,4,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,6.2,RR Sarwan,S Chanderpaul,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,6.3,RR Sarwan,S Chanderpaul,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,6.4,RR Sarwan,S Chanderpaul,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,6.5,RR Sarwan,S Chanderpaul,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,6.6,RR Sarwan,S Chanderpaul,SCJ Broad,0,1,1,wides,0,NA,NA,NA,1
352666,1st innings,West Indies,England,6.7,RR Sarwan,S Chanderpaul,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,7.1,S Chanderpaul,RR Sarwan,JM Anderson,2,0,2,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,7.2,S Chanderpaul,RR Sarwan,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,7.3,RR Sarwan,S Chanderpaul,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,7.4,RR Sarwan,S Chanderpaul,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,7.5,RR Sarwan,S Chanderpaul,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,7.6,RR Sarwan,S Chanderpaul,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,8.1,S Chanderpaul,RR Sarwan,SJ Harmison,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,8.2,S Chanderpaul,RR Sarwan,SJ Harmison,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,8.3,S Chanderpaul,RR Sarwan,SJ Harmison,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,8.4,S Chanderpaul,RR Sarwan,SJ Harmison,1,0,1,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,8.5,RR Sarwan,S Chanderpaul,SJ Harmison,2,0,2,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,8.6,RR Sarwan,S Chanderpaul,SJ Harmison,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,9.1,S Chanderpaul,RR Sarwan,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,9.2,S Chanderpaul,RR Sarwan,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,9.3,S Chanderpaul,RR Sarwan,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,9.4,S Chanderpaul,RR Sarwan,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,9.5,RR Sarwan,S Chanderpaul,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,9.6,RR Sarwan,S Chanderpaul,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,10.1,RR Sarwan,S Chanderpaul,SJ Harmison,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,10.2,RR Sarwan,S Chanderpaul,SJ Harmison,1,0,1,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,10.3,S Chanderpaul,RR Sarwan,SJ Harmison,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,10.4,S Chanderpaul,RR Sarwan,SJ Harmison,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,10.5,S Chanderpaul,RR Sarwan,SJ Harmison,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,10.6,S Chanderpaul,RR Sarwan,SJ Harmison,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,11.1,RR Sarwan,S Chanderpaul,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,11.2,S Chanderpaul,RR Sarwan,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,11.3,S Chanderpaul,RR Sarwan,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,11.4,RR Sarwan,S Chanderpaul,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,11.5,S Chanderpaul,RR Sarwan,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
352666,1st innings,West Indies,England,11.6,S Chanderpaul,RR Sarwan,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
