match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
656425,1st innings,England,Scotland,0.1,MM Ali,IR Bell,I Wardlaw,1,0,1,NA,0,NA,NA,NA,1
656425,1st innings,England,Scotland,0.2,IR Bell,MM Ali,I Wardlaw,0,0,0,NA,0,NA,NA,NA,1
656425,1st innings,England,Scotland,0.3,IR Bell,MM Ali,I Wardlaw,0,0,0,NA,0,NA,NA,NA,1
656425,1st innings,England,Scotland,0.4,IR Bell,MM Ali,I Wardlaw,0,0,0,NA,0,NA,NA,NA,1
656425,1st innings,England,Scotland,0.5,IR Bell,MM Ali,I Wardlaw,0,0,0,NA,0,NA,NA,NA,1
656425,1st innings,England,Scotland,0.6,IR Bell,MM Ali,I Wardlaw,2,0,2,NA,0,NA,NA,NA,1
656425,1st innings,England,Scotland,1.1,MM Ali,IR Bell,JH Davey,0,0,0,NA,0,NA,NA,NA,1
656425,1st innings,England,Scotland,1.2,MM Ali,IR Bell,JH Davey,2,0,2,NA,0,NA,NA,NA,1
656425,1st innings,England,Scotland,1.3,MM Ali,IR Bell,JH Davey,0,1,1,wides,0,NA,NA,NA,1
656425,1st innings,England,Scotland,1.4,MM Ali,IR Bell,JH Davey,0,1,1,wides,0,NA,NA,NA,1
656425,1st innings,England,Scotland,1.5,MM Ali,IR Bell,JH Davey,0,0,0,NA,0,NA,NA,NA,1
656425,1st innings,England,Scotland,1.6,MM Ali,IR Bell,JH Davey,0,1,1,wides,0,NA,NA,NA,1
656425,1st innings,England,Scotland,1.7,MM Ali,IR Bell,JH Davey,0,0,0,NA,0,NA,NA,NA,1
656425,1st innings,England,Scotland,1.8,MM Ali,IR Bell,JH Davey,0,0,0,NA,0,NA,NA,NA,1
656425,1st innings,England,Scotland,1.9,MM Ali,IR Bell,JH Davey,0,1,1,wides,0,NA,NA,NA,1
656425,1st innings,England,Scotland,1.1,MM Ali,IR Bell,JH Davey,0,0,0,NA,0,NA,NA,NA,1
656425,1st innings,England,Scotland,2.1,IR Bell,MM Ali,I Wardlaw,0,0,0,NA,0,NA,NA,NA,1
656425,1st innings,England,Scotland,2.2,IR Bell,MM Ali,I Wardlaw,0,0,0,NA,0,NA,NA,NA,1
656425,1st innings,England,Scotland,2.3,IR Bell,MM Ali,I Wardlaw,0,0,0,NA,0,NA,NA,NA,1
656425,1st innings,England,Scotland,2.4,IR Bell,MM Ali,I Wardlaw,0,0,0,NA,0,NA,NA,NA,1
656425,1st innings,England,Scotland,2.5,IR Bell,MM Ali,I Wardlaw,0,0,0,NA,0,NA,NA,NA,1
656425,1st innings,England,Scotland,2.6,IR Bell,MM Ali,I Wardlaw,0,0,0,NA,0,NA,NA,NA,1
656425,1st innings,England,Scotland,3.1,MM Ali,IR Bell,JH Davey,4,0,4,NA,0,NA,NA,NA,1
