match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
543881,1st innings,Ireland,Kenya,0.1,WTS Porterfield,PR Stirling,JO Ngoche,0,0,0,NA,0,NA,NA,NA,0
543881,1st innings,Ireland,Kenya,0.2,WTS Porterfield,PR Stirling,JO Ngoche,0,0,0,NA,0,NA,NA,NA,0
543881,1st innings,Ireland,Kenya,0.3,WTS Porterfield,PR Stirling,JO Ngoche,0,0,0,NA,0,NA,NA,NA,0
543881,1st innings,Ireland,Kenya,0.4,WTS Porterfield,PR Stirling,JO Ngoche,2,0,2,NA,0,NA,NA,NA,0
543881,1st innings,Ireland,Kenya,0.5,WTS Porterfield,PR Stirling,JO Ngoche,0,0,0,NA,0,NA,NA,NA,0
543881,1st innings,Ireland,Kenya,0.6,WTS Porterfield,PR Stirling,JO Ngoche,0,0,0,NA,0,NA,NA,NA,0
543881,1st innings,Ireland,Kenya,1.1,PR Stirling,WTS Porterfield,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
543881,1st innings,Ireland,Kenya,1.2,PR Stirling,WTS Porterfield,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
543881,1st innings,Ireland,Kenya,1.3,PR Stirling,WTS Porterfield,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
543881,1st innings,Ireland,Kenya,1.4,PR Stirling,WTS Porterfield,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
543881,1st innings,Ireland,Kenya,1.5,PR Stirling,WTS Porterfield,NN Odhiambo,4,0,4,NA,0,NA,NA,NA,0
543881,1st innings,Ireland,Kenya,1.6,PR Stirling,WTS Porterfield,NN Odhiambo,1,0,1,NA,0,NA,NA,NA,0
543881,1st innings,Ireland,Kenya,2.1,PR Stirling,WTS Porterfield,JO Ngoche,4,0,4,NA,0,NA,NA,NA,0
543881,1st innings,Ireland,Kenya,2.2,PR Stirling,WTS Porterfield,JO Ngoche,0,0,0,NA,0,NA,NA,NA,0
543881,1st innings,Ireland,Kenya,2.3,PR Stirling,WTS Porterfield,JO Ngoche,0,0,0,NA,0,NA,NA,NA,0
543881,1st innings,Ireland,Kenya,2.4,PR Stirling,WTS Porterfield,JO Ngoche,0,0,0,NA,0,NA,NA,NA,0
543881,1st innings,Ireland,Kenya,2.5,PR Stirling,WTS Porterfield,JO Ngoche,0,0,0,NA,0,NA,NA,NA,0
543881,1st innings,Ireland,Kenya,2.6,PR Stirling,WTS Porterfield,JO Ngoche,0,0,0,NA,0,NA,NA,NA,0
543881,1st innings,Ireland,Kenya,3.1,WTS Porterfield,PR Stirling,NN Odhiambo,3,0,3,NA,0,NA,NA,NA,0
543881,1st innings,Ireland,Kenya,3.2,PR Stirling,WTS Porterfield,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
543881,1st innings,Ireland,Kenya,3.3,PR Stirling,WTS Porterfield,NN Odhiambo,1,0,1,NA,0,NA,NA,NA,0
543881,1st innings,Ireland,Kenya,3.4,WTS Porterfield,PR Stirling,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
543881,1st innings,Ireland,Kenya,3.5,WTS Porterfield,PR Stirling,NN Odhiambo,0,0,0,NA,1,caught,WTS Porterfield,DO Obuya,0
543881,1st innings,Ireland,Kenya,3.6,AR Cusack,PR Stirling,NN Odhiambo,0,0,0,NA,0,NA,NA,NA,0
