match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
489213,1st innings,West Indies,Pakistan,0.1,LMP Simmons,DS Smith,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
489213,1st innings,West Indies,Pakistan,0.2,LMP Simmons,DS Smith,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,0
489213,1st innings,West Indies,Pakistan,0.3,DS Smith,LMP Simmons,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,0
489213,1st innings,West Indies,Pakistan,0.4,LMP Simmons,DS Smith,Wahab Riaz,0,1,1,wides,0,NA,NA,NA,0
489213,1st innings,West Indies,Pakistan,0.5,LMP Simmons,DS Smith,Wahab Riaz,0,1,1,noballs,0,NA,NA,NA,0
489213,1st innings,West Indies,Pakistan,0.6,LMP Simmons,DS Smith,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,0
489213,1st innings,West Indies,Pakistan,0.7,DS Smith,LMP Simmons,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
489213,1st innings,West Indies,Pakistan,0.8,DS Smith,LMP Simmons,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,0
489213,1st innings,West Indies,Pakistan,1.1,DS Smith,LMP Simmons,Junaid Khan,4,0,4,NA,0,NA,NA,NA,0
489213,1st innings,West Indies,Pakistan,1.2,DS Smith,LMP Simmons,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
489213,1st innings,West Indies,Pakistan,1.3,DS Smith,LMP Simmons,Junaid Khan,0,1,1,wides,0,NA,NA,NA,0
489213,1st innings,West Indies,Pakistan,1.4,DS Smith,LMP Simmons,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
489213,1st innings,West Indies,Pakistan,1.5,DS Smith,LMP Simmons,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
489213,1st innings,West Indies,Pakistan,1.6,DS Smith,LMP Simmons,Junaid Khan,0,0,0,NA,0,NA,NA,NA,0
489213,1st innings,West Indies,Pakistan,1.7,DS Smith,LMP Simmons,Junaid Khan,0,1,1,legbyes,0,NA,NA,NA,0
489213,1st innings,West Indies,Pakistan,2.1,DS Smith,LMP Simmons,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
489213,1st innings,West Indies,Pakistan,2.2,DS Smith,LMP Simmons,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
489213,1st innings,West Indies,Pakistan,2.3,DS Smith,LMP Simmons,Wahab Riaz,4,0,4,NA,0,NA,NA,NA,0
489213,1st innings,West Indies,Pakistan,2.4,DS Smith,LMP Simmons,Wahab Riaz,4,0,4,NA,0,NA,NA,NA,0
489213,1st innings,West Indies,Pakistan,2.5,DS Smith,LMP Simmons,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
489213,1st innings,West Indies,Pakistan,2.6,DS Smith,LMP Simmons,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
