match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1085963,1st innings,England,Australia,3.4,TT Beaumont,SJ Taylor,ML Schutt,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,3.5,TT Beaumont,SJ Taylor,ML Schutt,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,3.6,TT Beaumont,SJ Taylor,ML Schutt,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,4.1,SJ Taylor,TT Beaumont,JL Jonassen,4,0,4,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,4.2,SJ Taylor,TT Beaumont,JL Jonassen,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,4.3,SJ Taylor,TT Beaumont,JL Jonassen,4,0,4,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,4.4,SJ Taylor,TT Beaumont,JL Jonassen,0,1,1,wides,0,NA,NA,NA,1
1085963,1st innings,England,Australia,4.5,SJ Taylor,TT Beaumont,JL Jonassen,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,4.6,SJ Taylor,TT Beaumont,JL Jonassen,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,4.7,SJ Taylor,TT Beaumont,JL Jonassen,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,5.1,SJ Taylor,TT Beaumont,ML Schutt,0,1,1,wides,0,NA,NA,NA,1
1085963,1st innings,England,Australia,5.2,SJ Taylor,TT Beaumont,ML Schutt,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,5.3,SJ Taylor,TT Beaumont,ML Schutt,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,5.4,SJ Taylor,TT Beaumont,ML Schutt,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,5.5,TT Beaumont,SJ Taylor,ML Schutt,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,5.6,TT Beaumont,SJ Taylor,ML Schutt,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,5.7,TT Beaumont,SJ Taylor,ML Schutt,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,6.1,SJ Taylor,TT Beaumont,EA Perry,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,6.2,TT Beaumont,SJ Taylor,EA Perry,0,1,1,legbyes,0,NA,NA,NA,1
1085963,1st innings,England,Australia,6.3,SJ Taylor,TT Beaumont,EA Perry,4,0,4,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,6.4,SJ Taylor,TT Beaumont,EA Perry,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,6.5,SJ Taylor,TT Beaumont,EA Perry,4,0,4,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,6.6,SJ Taylor,TT Beaumont,EA Perry,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,7.1,TT Beaumont,SJ Taylor,ML Schutt,0,1,1,legbyes,0,NA,NA,NA,1
1085963,1st innings,England,Australia,7.2,SJ Taylor,TT Beaumont,ML Schutt,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,7.3,SJ Taylor,TT Beaumont,ML Schutt,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,7.4,SJ Taylor,TT Beaumont,ML Schutt,4,0,4,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,7.5,SJ Taylor,TT Beaumont,ML Schutt,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,7.6,TT Beaumont,SJ Taylor,ML Schutt,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,8.1,SJ Taylor,TT Beaumont,JL Jonassen,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,8.2,SJ Taylor,TT Beaumont,JL Jonassen,4,0,4,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,8.3,SJ Taylor,TT Beaumont,JL Jonassen,2,0,2,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,8.4,SJ Taylor,TT Beaumont,JL Jonassen,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,8.5,SJ Taylor,TT Beaumont,JL Jonassen,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,8.6,SJ Taylor,TT Beaumont,JL Jonassen,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,9.1,SJ Taylor,TT Beaumont,ML Schutt,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,9.2,TT Beaumont,SJ Taylor,ML Schutt,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,9.3,TT Beaumont,SJ Taylor,ML Schutt,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,9.4,TT Beaumont,SJ Taylor,ML Schutt,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,9.5,SJ Taylor,TT Beaumont,ML Schutt,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,9.6,SJ Taylor,TT Beaumont,ML Schutt,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,10.1,TT Beaumont,SJ Taylor,A Gardner,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,10.2,SJ Taylor,TT Beaumont,A Gardner,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,10.3,SJ Taylor,TT Beaumont,A Gardner,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,10.4,TT Beaumont,SJ Taylor,A Gardner,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,10.5,SJ Taylor,TT Beaumont,A Gardner,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,10.6,SJ Taylor,TT Beaumont,A Gardner,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,11.1,SJ Taylor,TT Beaumont,KM Beams,0,0,0,NA,1,bowled,SJ Taylor,NA,1
1085963,1st innings,England,Australia,11.2,HC Knight,TT Beaumont,KM Beams,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,11.3,HC Knight,TT Beaumont,KM Beams,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,11.4,HC Knight,TT Beaumont,KM Beams,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,11.5,HC Knight,TT Beaumont,KM Beams,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,11.6,HC Knight,TT Beaumont,KM Beams,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,12.1,TT Beaumont,HC Knight,A Gardner,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,12.2,TT Beaumont,HC Knight,A Gardner,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,12.3,HC Knight,TT Beaumont,A Gardner,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,12.4,HC Knight,TT Beaumont,A Gardner,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,12.5,TT Beaumont,HC Knight,A Gardner,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,12.6,TT Beaumont,HC Knight,A Gardner,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,13.1,HC Knight,TT Beaumont,KM Beams,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,13.2,TT Beaumont,HC Knight,KM Beams,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,13.3,HC Knight,TT Beaumont,KM Beams,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,13.4,HC Knight,TT Beaumont,KM Beams,0,0,0,NA,1,caught,HC Knight,MM Lanning,1
1085963,1st innings,England,Australia,13.5,NR Sciver,TT Beaumont,KM Beams,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,13.6,TT Beaumont,NR Sciver,KM Beams,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,14.1,NR Sciver,TT Beaumont,A Gardner,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,14.2,NR Sciver,TT Beaumont,A Gardner,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,14.3,TT Beaumont,NR Sciver,A Gardner,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,14.4,NR Sciver,TT Beaumont,A Gardner,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,14.5,NR Sciver,TT Beaumont,A Gardner,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,14.6,NR Sciver,TT Beaumont,A Gardner,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,15.1,NR Sciver,TT Beaumont,KM Beams,4,0,4,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,15.2,NR Sciver,TT Beaumont,KM Beams,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,15.3,NR Sciver,TT Beaumont,KM Beams,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,15.4,NR Sciver,TT Beaumont,KM Beams,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,15.5,NR Sciver,TT Beaumont,KM Beams,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,15.6,TT Beaumont,NR Sciver,KM Beams,4,0,4,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,16.1,NR Sciver,TT Beaumont,EA Perry,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,16.2,NR Sciver,TT Beaumont,EA Perry,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,16.3,NR Sciver,TT Beaumont,EA Perry,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,16.4,NR Sciver,TT Beaumont,EA Perry,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,16.5,NR Sciver,TT Beaumont,EA Perry,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,16.6,NR Sciver,TT Beaumont,EA Perry,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,17.1,TT Beaumont,NR Sciver,KM Beams,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,17.2,NR Sciver,TT Beaumont,KM Beams,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,17.3,TT Beaumont,NR Sciver,KM Beams,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,17.4,NR Sciver,TT Beaumont,KM Beams,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,17.5,NR Sciver,TT Beaumont,KM Beams,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,17.6,NR Sciver,TT Beaumont,KM Beams,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,18.1,TT Beaumont,NR Sciver,EA Perry,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,18.2,TT Beaumont,NR Sciver,EA Perry,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,18.3,NR Sciver,TT Beaumont,EA Perry,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,18.4,NR Sciver,TT Beaumont,EA Perry,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,18.5,NR Sciver,TT Beaumont,EA Perry,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,18.6,TT Beaumont,NR Sciver,EA Perry,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,19.1,NR Sciver,TT Beaumont,KM Beams,2,0,2,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,19.2,NR Sciver,TT Beaumont,KM Beams,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,19.3,NR Sciver,TT Beaumont,KM Beams,4,0,4,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,19.4,NR Sciver,TT Beaumont,KM Beams,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,19.5,TT Beaumont,NR Sciver,KM Beams,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,19.6,TT Beaumont,NR Sciver,KM Beams,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,20.1,NR Sciver,TT Beaumont,EA Perry,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,20.2,TT Beaumont,NR Sciver,EA Perry,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,20.3,TT Beaumont,NR Sciver,EA Perry,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,20.4,TT Beaumont,NR Sciver,EA Perry,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,20.5,TT Beaumont,NR Sciver,EA Perry,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,20.6,NR Sciver,TT Beaumont,EA Perry,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,21.1,NR Sciver,TT Beaumont,EJ Villani,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,21.2,NR Sciver,TT Beaumont,EJ Villani,4,0,4,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,21.3,NR Sciver,TT Beaumont,EJ Villani,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,21.4,TT Beaumont,NR Sciver,EJ Villani,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,21.5,TT Beaumont,NR Sciver,EJ Villani,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,21.6,TT Beaumont,NR Sciver,EJ Villani,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,22.1,NR Sciver,TT Beaumont,JL Jonassen,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,22.2,TT Beaumont,NR Sciver,JL Jonassen,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,22.3,TT Beaumont,NR Sciver,JL Jonassen,4,0,4,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,22.4,TT Beaumont,NR Sciver,JL Jonassen,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,22.5,NR Sciver,TT Beaumont,JL Jonassen,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,22.6,TT Beaumont,NR Sciver,JL Jonassen,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,23.1,TT Beaumont,NR Sciver,EJ Villani,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,23.2,TT Beaumont,NR Sciver,EJ Villani,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,23.3,NR Sciver,TT Beaumont,EJ Villani,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,23.4,TT Beaumont,NR Sciver,EJ Villani,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,23.5,NR Sciver,TT Beaumont,EJ Villani,2,0,2,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,23.6,NR Sciver,TT Beaumont,EJ Villani,0,0,0,NA,1,caught,NR Sciver,MM Lanning,1
1085963,1st innings,England,Australia,24.1,TT Beaumont,DN Wyatt,JL Jonassen,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,24.2,TT Beaumont,DN Wyatt,JL Jonassen,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,24.3,TT Beaumont,DN Wyatt,JL Jonassen,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,24.4,DN Wyatt,TT Beaumont,JL Jonassen,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,24.5,DN Wyatt,TT Beaumont,JL Jonassen,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,24.6,DN Wyatt,TT Beaumont,JL Jonassen,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,25.1,TT Beaumont,DN Wyatt,KM Beams,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,25.2,DN Wyatt,TT Beaumont,KM Beams,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,25.3,DN Wyatt,TT Beaumont,KM Beams,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,25.4,DN Wyatt,TT Beaumont,KM Beams,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,25.5,TT Beaumont,DN Wyatt,KM Beams,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,25.6,DN Wyatt,TT Beaumont,KM Beams,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,26.1,TT Beaumont,DN Wyatt,JL Jonassen,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,26.2,DN Wyatt,TT Beaumont,JL Jonassen,4,0,4,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,26.3,DN Wyatt,TT Beaumont,JL Jonassen,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,26.4,DN Wyatt,TT Beaumont,JL Jonassen,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,26.5,DN Wyatt,TT Beaumont,JL Jonassen,6,0,6,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,26.6,DN Wyatt,TT Beaumont,JL Jonassen,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,27.1,TT Beaumont,DN Wyatt,KM Beams,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,27.2,DN Wyatt,TT Beaumont,KM Beams,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,27.3,TT Beaumont,DN Wyatt,KM Beams,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,27.4,TT Beaumont,DN Wyatt,KM Beams,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,27.5,TT Beaumont,DN Wyatt,KM Beams,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,27.6,DN Wyatt,TT Beaumont,KM Beams,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,28.1,DN Wyatt,TT Beaumont,ML Schutt,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,28.2,TT Beaumont,DN Wyatt,ML Schutt,0,4,4,byes,0,NA,NA,NA,1
1085963,1st innings,England,Australia,28.3,TT Beaumont,DN Wyatt,ML Schutt,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,28.4,TT Beaumont,DN Wyatt,ML Schutt,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,28.5,TT Beaumont,DN Wyatt,ML Schutt,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,28.6,TT Beaumont,DN Wyatt,ML Schutt,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,29.1,DN Wyatt,TT Beaumont,EA Perry,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,29.2,TT Beaumont,DN Wyatt,EA Perry,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,29.3,TT Beaumont,DN Wyatt,EA Perry,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,29.4,DN Wyatt,TT Beaumont,EA Perry,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,29.5,DN Wyatt,TT Beaumont,EA Perry,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,29.6,TT Beaumont,DN Wyatt,EA Perry,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,30.1,DN Wyatt,TT Beaumont,ML Schutt,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,30.2,DN Wyatt,TT Beaumont,ML Schutt,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,30.3,DN Wyatt,TT Beaumont,ML Schutt,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,30.4,TT Beaumont,DN Wyatt,ML Schutt,2,0,2,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,30.5,TT Beaumont,DN Wyatt,ML Schutt,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,30.6,DN Wyatt,TT Beaumont,ML Schutt,0,5,5,wides,0,NA,NA,NA,1
1085963,1st innings,England,Australia,30.7,DN Wyatt,TT Beaumont,ML Schutt,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,31.1,TT Beaumont,DN Wyatt,EA Perry,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,31.2,TT Beaumont,DN Wyatt,EA Perry,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,31.3,TT Beaumont,DN Wyatt,EA Perry,0,1,1,wides,0,NA,NA,NA,1
1085963,1st innings,England,Australia,31.4,TT Beaumont,DN Wyatt,EA Perry,0,1,1,wides,0,NA,NA,NA,1
1085963,1st innings,England,Australia,31.5,TT Beaumont,DN Wyatt,EA Perry,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,31.6,DN Wyatt,TT Beaumont,EA Perry,0,1,1,wides,0,NA,NA,NA,1
1085963,1st innings,England,Australia,31.7,DN Wyatt,TT Beaumont,EA Perry,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,31.8,TT Beaumont,DN Wyatt,EA Perry,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,31.9,TT Beaumont,DN Wyatt,EA Perry,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,32.1,DN Wyatt,TT Beaumont,A Gardner,2,0,2,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,32.2,DN Wyatt,TT Beaumont,A Gardner,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,32.3,DN Wyatt,TT Beaumont,A Gardner,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,32.4,TT Beaumont,DN Wyatt,A Gardner,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,32.5,TT Beaumont,DN Wyatt,A Gardner,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,32.6,TT Beaumont,DN Wyatt,A Gardner,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,33.1,TT Beaumont,DN Wyatt,EA Perry,0,1,1,wides,0,NA,NA,NA,1
1085963,1st innings,England,Australia,33.2,TT Beaumont,DN Wyatt,EA Perry,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,33.3,TT Beaumont,DN Wyatt,EA Perry,6,0,6,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,33.4,TT Beaumont,DN Wyatt,EA Perry,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,33.5,TT Beaumont,DN Wyatt,EA Perry,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,33.6,TT Beaumont,DN Wyatt,EA Perry,0,1,1,wides,0,NA,NA,NA,1
1085963,1st innings,England,Australia,33.7,TT Beaumont,DN Wyatt,EA Perry,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,33.8,TT Beaumont,DN Wyatt,EA Perry,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,34.1,TT Beaumont,DN Wyatt,A Gardner,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,34.2,TT Beaumont,DN Wyatt,A Gardner,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,34.3,TT Beaumont,DN Wyatt,A Gardner,0,0,0,NA,1,caught and bowled,TT Beaumont,NA,1
1085963,1st innings,England,Australia,34.4,KH Brunt,DN Wyatt,A Gardner,1,0,1,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,34.5,DN Wyatt,KH Brunt,A Gardner,0,0,0,NA,0,NA,NA,NA,1
1085963,1st innings,England,Australia,34.6,DN Wyatt,KH Brunt,A Gardner,6,0,6,NA,0,NA,NA,NA,1
