match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1050227,1st innings,Pakistan,West Indies,0.1,Azhar Ali,Sharjeel Khan,AS Joseph,2,0,2,NA,0,NA,NA,NA,1
1050227,1st innings,Pakistan,West Indies,0.2,Azhar Ali,Sharjeel Khan,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1050227,1st innings,Pakistan,West Indies,0.3,Azhar Ali,Sharjeel Khan,AS Joseph,2,0,2,NA,0,NA,NA,NA,1
1050227,1st innings,Pakistan,West Indies,0.4,Azhar Ali,Sharjeel Khan,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1050227,1st innings,Pakistan,West Indies,0.5,Azhar Ali,Sharjeel Khan,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1050227,1st innings,Pakistan,West Indies,0.6,Azhar Ali,Sharjeel Khan,AS Joseph,4,0,4,NA,0,NA,NA,NA,1
1050227,1st innings,Pakistan,West Indies,1.1,Sharjeel Khan,Azhar Ali,ST Gabriel,4,0,4,NA,0,NA,NA,NA,1
1050227,1st innings,Pakistan,West Indies,1.2,Sharjeel Khan,Azhar Ali,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1050227,1st innings,Pakistan,West Indies,1.3,Sharjeel Khan,Azhar Ali,ST Gabriel,1,0,1,NA,0,NA,NA,NA,1
1050227,1st innings,Pakistan,West Indies,1.4,Azhar Ali,Sharjeel Khan,ST Gabriel,4,0,4,NA,0,NA,NA,NA,1
1050227,1st innings,Pakistan,West Indies,1.5,Azhar Ali,Sharjeel Khan,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1050227,1st innings,Pakistan,West Indies,1.6,Azhar Ali,Sharjeel Khan,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1050227,1st innings,Pakistan,West Indies,2.1,Sharjeel Khan,Azhar Ali,AS Joseph,2,0,2,NA,0,NA,NA,NA,1
1050227,1st innings,Pakistan,West Indies,2.2,Sharjeel Khan,Azhar Ali,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1050227,1st innings,Pakistan,West Indies,2.3,Sharjeel Khan,Azhar Ali,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1050227,1st innings,Pakistan,West Indies,2.4,Sharjeel Khan,Azhar Ali,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1050227,1st innings,Pakistan,West Indies,2.5,Sharjeel Khan,Azhar Ali,AS Joseph,0,0,0,NA,0,NA,NA,NA,1
1050227,1st innings,Pakistan,West Indies,2.6,Sharjeel Khan,Azhar Ali,AS Joseph,4,0,4,NA,0,NA,NA,NA,1
1050227,1st innings,Pakistan,West Indies,3.1,Azhar Ali,Sharjeel Khan,ST Gabriel,4,0,4,NA,0,NA,NA,NA,1
1050227,1st innings,Pakistan,West Indies,3.2,Azhar Ali,Sharjeel Khan,ST Gabriel,0,4,4,legbyes,0,NA,NA,NA,1
1050227,1st innings,Pakistan,West Indies,3.3,Azhar Ali,Sharjeel Khan,ST Gabriel,1,0,1,NA,0,NA,NA,NA,1
1050227,1st innings,Pakistan,West Indies,3.4,Sharjeel Khan,Azhar Ali,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1050227,1st innings,Pakistan,West Indies,3.5,Sharjeel Khan,Azhar Ali,ST Gabriel,0,0,0,NA,0,NA,NA,NA,1
1050227,1st innings,Pakistan,West Indies,3.6,Sharjeel Khan,Azhar Ali,ST Gabriel,4,0,4,NA,0,NA,NA,NA,1
1050227,1st innings,Pakistan,West Indies,4.1,Azhar Ali,Sharjeel Khan,KC Brathwaite,1,0,1,NA,0,NA,NA,NA,1
1050227,1st innings,Pakistan,West Indies,4.2,Sharjeel Khan,Azhar Ali,KC Brathwaite,1,0,1,NA,0,NA,NA,NA,1
1050227,1st innings,Pakistan,West Indies,4.3,Azhar Ali,Sharjeel Khan,KC Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1050227,1st innings,Pakistan,West Indies,4.4,Azhar Ali,Sharjeel Khan,KC Brathwaite,1,0,1,NA,0,NA,NA,NA,1
1050227,1st innings,Pakistan,West Indies,4.5,Sharjeel Khan,Azhar Ali,KC Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1050227,1st innings,Pakistan,West Indies,4.6,Sharjeel Khan,Azhar Ali,KC Brathwaite,4,0,4,NA,0,NA,NA,NA,1
1050227,1st innings,Pakistan,West Indies,5.1,Azhar Ali,Sharjeel Khan,JO Holder,1,0,1,NA,0,NA,NA,NA,1
