match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
455231,1st innings,Sri Lanka,Pakistan,0.1,WU Tharanga,TM Dilshan,Shoaib Akhtar,0,1,1,legbyes,0,NA,NA,NA,1
455231,1st innings,Sri Lanka,Pakistan,0.2,TM Dilshan,WU Tharanga,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,1
455231,1st innings,Sri Lanka,Pakistan,0.3,WU Tharanga,TM Dilshan,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
455231,1st innings,Sri Lanka,Pakistan,0.4,WU Tharanga,TM Dilshan,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,1
455231,1st innings,Sri Lanka,Pakistan,0.5,TM Dilshan,WU Tharanga,Shoaib Akhtar,2,0,2,NA,0,NA,NA,NA,1
455231,1st innings,Sri Lanka,Pakistan,0.6,TM Dilshan,WU Tharanga,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
455231,1st innings,Sri Lanka,Pakistan,1.1,WU Tharanga,TM Dilshan,Mohammad Asif,1,0,1,NA,0,NA,NA,NA,1
455231,1st innings,Sri Lanka,Pakistan,1.2,TM Dilshan,WU Tharanga,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
455231,1st innings,Sri Lanka,Pakistan,1.3,TM Dilshan,WU Tharanga,Mohammad Asif,4,0,4,NA,0,NA,NA,NA,1
455231,1st innings,Sri Lanka,Pakistan,1.4,TM Dilshan,WU Tharanga,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
455231,1st innings,Sri Lanka,Pakistan,1.5,TM Dilshan,WU Tharanga,Mohammad Asif,0,1,1,wides,0,NA,NA,NA,1
455231,1st innings,Sri Lanka,Pakistan,1.6,TM Dilshan,WU Tharanga,Mohammad Asif,4,0,4,NA,0,NA,NA,NA,1
455231,1st innings,Sri Lanka,Pakistan,1.7,TM Dilshan,WU Tharanga,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
455231,1st innings,Sri Lanka,Pakistan,2.1,WU Tharanga,TM Dilshan,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,1
