match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
452152,1st innings,Zimbabwe,Sri Lanka,0.1,H Masakadza,BRM Taylor,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452152,1st innings,Zimbabwe,Sri Lanka,0.2,H Masakadza,BRM Taylor,KMDN Kulasekara,0,1,1,wides,0,NA,NA,NA,0
452152,1st innings,Zimbabwe,Sri Lanka,0.3,H Masakadza,BRM Taylor,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452152,1st innings,Zimbabwe,Sri Lanka,0.4,H Masakadza,BRM Taylor,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452152,1st innings,Zimbabwe,Sri Lanka,0.5,H Masakadza,BRM Taylor,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452152,1st innings,Zimbabwe,Sri Lanka,0.6,H Masakadza,BRM Taylor,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452152,1st innings,Zimbabwe,Sri Lanka,0.7,H Masakadza,BRM Taylor,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
452152,1st innings,Zimbabwe,Sri Lanka,1.1,H Masakadza,BRM Taylor,CRD Fernando,0,0,0,NA,0,NA,NA,NA,0
452152,1st innings,Zimbabwe,Sri Lanka,1.2,H Masakadza,BRM Taylor,CRD Fernando,2,0,2,NA,0,NA,NA,NA,0
452152,1st innings,Zimbabwe,Sri Lanka,1.3,H Masakadza,BRM Taylor,CRD Fernando,0,0,0,NA,0,NA,NA,NA,0
452152,1st innings,Zimbabwe,Sri Lanka,1.4,H Masakadza,BRM Taylor,CRD Fernando,0,0,0,NA,0,NA,NA,NA,0
452152,1st innings,Zimbabwe,Sri Lanka,1.5,H Masakadza,BRM Taylor,CRD Fernando,0,0,0,NA,0,NA,NA,NA,0
452152,1st innings,Zimbabwe,Sri Lanka,1.6,H Masakadza,BRM Taylor,CRD Fernando,0,0,0,NA,0,NA,NA,NA,0
452152,1st innings,Zimbabwe,Sri Lanka,2.1,BRM Taylor,H Masakadza,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452152,1st innings,Zimbabwe,Sri Lanka,2.2,BRM Taylor,H Masakadza,KMDN Kulasekara,0,1,1,wides,0,NA,NA,NA,0
452152,1st innings,Zimbabwe,Sri Lanka,2.3,BRM Taylor,H Masakadza,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
452152,1st innings,Zimbabwe,Sri Lanka,2.4,H Masakadza,BRM Taylor,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452152,1st innings,Zimbabwe,Sri Lanka,2.5,H Masakadza,BRM Taylor,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452152,1st innings,Zimbabwe,Sri Lanka,2.6,H Masakadza,BRM Taylor,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452152,1st innings,Zimbabwe,Sri Lanka,2.7,H Masakadza,BRM Taylor,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
452152,1st innings,Zimbabwe,Sri Lanka,3.1,BRM Taylor,H Masakadza,CRD Fernando,0,1,1,wides,0,NA,NA,NA,0
452152,1st innings,Zimbabwe,Sri Lanka,3.2,BRM Taylor,H Masakadza,CRD Fernando,0,0,0,NA,0,NA,NA,NA,0
452152,1st innings,Zimbabwe,Sri Lanka,3.3,BRM Taylor,H Masakadza,CRD Fernando,2,0,2,NA,0,NA,NA,NA,0
452152,1st innings,Zimbabwe,Sri Lanka,3.4,BRM Taylor,H Masakadza,CRD Fernando,1,0,1,NA,0,NA,NA,NA,0
452152,1st innings,Zimbabwe,Sri Lanka,3.5,H Masakadza,BRM Taylor,CRD Fernando,0,0,0,NA,0,NA,NA,NA,0
452152,1st innings,Zimbabwe,Sri Lanka,3.6,H Masakadza,BRM Taylor,CRD Fernando,1,0,1,NA,0,NA,NA,NA,0
452152,1st innings,Zimbabwe,Sri Lanka,3.7,BRM Taylor,H Masakadza,CRD Fernando,0,0,0,NA,0,NA,NA,NA,0
452152,1st innings,Zimbabwe,Sri Lanka,4.1,H Masakadza,BRM Taylor,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
