match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
754789,1st innings,Pakistan,Australia,0.1,Marina Iqbal,Javeria Khan,RM Farrell,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,0.2,Marina Iqbal,Javeria Khan,RM Farrell,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,0.3,Marina Iqbal,Javeria Khan,RM Farrell,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,0.4,Marina Iqbal,Javeria Khan,RM Farrell,4,0,4,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,0.5,Marina Iqbal,Javeria Khan,RM Farrell,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,0.6,Marina Iqbal,Javeria Khan,RM Farrell,1,0,1,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,1.1,Marina Iqbal,Javeria Khan,JL Hunter,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,1.2,Marina Iqbal,Javeria Khan,JL Hunter,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,1.3,Marina Iqbal,Javeria Khan,JL Hunter,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,1.4,Marina Iqbal,Javeria Khan,JL Hunter,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,1.5,Marina Iqbal,Javeria Khan,JL Hunter,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,1.6,Marina Iqbal,Javeria Khan,JL Hunter,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,2.1,Javeria Khan,Marina Iqbal,RM Farrell,0,1,1,wides,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,2.2,Javeria Khan,Marina Iqbal,RM Farrell,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,2.3,Javeria Khan,Marina Iqbal,RM Farrell,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,2.4,Javeria Khan,Marina Iqbal,RM Farrell,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,2.5,Javeria Khan,Marina Iqbal,RM Farrell,1,0,1,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,2.6,Marina Iqbal,Javeria Khan,RM Farrell,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,2.7,Marina Iqbal,Javeria Khan,RM Farrell,2,0,2,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,3.1,Javeria Khan,Marina Iqbal,JL Hunter,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,3.2,Javeria Khan,Marina Iqbal,JL Hunter,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,3.3,Javeria Khan,Marina Iqbal,JL Hunter,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,3.4,Javeria Khan,Marina Iqbal,JL Hunter,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,3.5,Javeria Khan,Marina Iqbal,JL Hunter,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,3.6,Javeria Khan,Marina Iqbal,JL Hunter,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,4.1,Marina Iqbal,Javeria Khan,RM Farrell,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,4.2,Marina Iqbal,Javeria Khan,RM Farrell,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,4.3,Marina Iqbal,Javeria Khan,RM Farrell,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,4.4,Marina Iqbal,Javeria Khan,RM Farrell,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,4.5,Marina Iqbal,Javeria Khan,RM Farrell,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,4.6,Marina Iqbal,Javeria Khan,RM Farrell,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,5.1,Javeria Khan,Marina Iqbal,JL Hunter,0,1,1,wides,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,5.2,Javeria Khan,Marina Iqbal,JL Hunter,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,5.3,Javeria Khan,Marina Iqbal,JL Hunter,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,5.4,Javeria Khan,Marina Iqbal,JL Hunter,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,5.5,Javeria Khan,Marina Iqbal,JL Hunter,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,5.6,Javeria Khan,Marina Iqbal,JL Hunter,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,5.7,Javeria Khan,Marina Iqbal,JL Hunter,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,6.1,Marina Iqbal,Javeria Khan,EA Osborne,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,6.2,Marina Iqbal,Javeria Khan,EA Osborne,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,6.3,Marina Iqbal,Javeria Khan,EA Osborne,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,6.4,Marina Iqbal,Javeria Khan,EA Osborne,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,6.5,Marina Iqbal,Javeria Khan,EA Osborne,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,6.6,Marina Iqbal,Javeria Khan,EA Osborne,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,7.1,Javeria Khan,Marina Iqbal,JL Hunter,2,0,2,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,7.2,Javeria Khan,Marina Iqbal,JL Hunter,4,0,4,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,7.3,Javeria Khan,Marina Iqbal,JL Hunter,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,7.4,Javeria Khan,Marina Iqbal,JL Hunter,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,7.5,Javeria Khan,Marina Iqbal,JL Hunter,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,7.6,Javeria Khan,Marina Iqbal,JL Hunter,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,8.1,Marina Iqbal,Javeria Khan,EA Osborne,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,8.2,Marina Iqbal,Javeria Khan,EA Osborne,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,8.3,Marina Iqbal,Javeria Khan,EA Osborne,2,0,2,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,8.4,Marina Iqbal,Javeria Khan,EA Osborne,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,8.5,Marina Iqbal,Javeria Khan,EA Osborne,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,8.6,Marina Iqbal,Javeria Khan,EA Osborne,2,0,2,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,9.1,Javeria Khan,Marina Iqbal,SJ Coyte,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,9.2,Javeria Khan,Marina Iqbal,SJ Coyte,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,9.3,Javeria Khan,Marina Iqbal,SJ Coyte,1,0,1,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,9.4,Marina Iqbal,Javeria Khan,SJ Coyte,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,9.5,Marina Iqbal,Javeria Khan,SJ Coyte,1,0,1,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,9.6,Javeria Khan,Marina Iqbal,SJ Coyte,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,10.1,Marina Iqbal,Javeria Khan,EA Osborne,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,10.2,Marina Iqbal,Javeria Khan,EA Osborne,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,10.3,Marina Iqbal,Javeria Khan,EA Osborne,2,0,2,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,10.4,Marina Iqbal,Javeria Khan,EA Osborne,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,10.5,Marina Iqbal,Javeria Khan,EA Osborne,3,0,3,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,10.6,Javeria Khan,Marina Iqbal,EA Osborne,2,0,2,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,11.1,Marina Iqbal,Javeria Khan,SJ Coyte,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,11.2,Marina Iqbal,Javeria Khan,SJ Coyte,2,0,2,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,11.3,Marina Iqbal,Javeria Khan,SJ Coyte,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,11.4,Marina Iqbal,Javeria Khan,SJ Coyte,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,11.5,Marina Iqbal,Javeria Khan,SJ Coyte,1,0,1,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,11.6,Javeria Khan,Marina Iqbal,SJ Coyte,0,1,1,wides,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,11.7,Javeria Khan,Marina Iqbal,SJ Coyte,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,12.1,Marina Iqbal,Javeria Khan,EA Osborne,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,12.2,Marina Iqbal,Javeria Khan,EA Osborne,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,12.3,Marina Iqbal,Javeria Khan,EA Osborne,4,0,4,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,12.4,Marina Iqbal,Javeria Khan,EA Osborne,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,12.5,Marina Iqbal,Javeria Khan,EA Osborne,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,12.6,Marina Iqbal,Javeria Khan,EA Osborne,1,0,1,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,13.1,Marina Iqbal,Javeria Khan,SJ Coyte,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,13.2,Marina Iqbal,Javeria Khan,SJ Coyte,2,0,2,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,13.3,Marina Iqbal,Javeria Khan,SJ Coyte,1,0,1,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,13.4,Javeria Khan,Marina Iqbal,SJ Coyte,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,13.5,Javeria Khan,Marina Iqbal,SJ Coyte,0,0,0,NA,1,caught,Javeria Khan,AJ Healy,0
754789,1st innings,Pakistan,Australia,13.6,Bismah Maroof,Marina Iqbal,SJ Coyte,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,14.1,Marina Iqbal,Bismah Maroof,RM Farrell,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,14.2,Marina Iqbal,Bismah Maroof,RM Farrell,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,14.3,Marina Iqbal,Bismah Maroof,RM Farrell,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,14.4,Marina Iqbal,Bismah Maroof,RM Farrell,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,14.5,Marina Iqbal,Bismah Maroof,RM Farrell,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,14.6,Marina Iqbal,Bismah Maroof,RM Farrell,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,15.1,Bismah Maroof,Marina Iqbal,KM Beams,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,15.2,Bismah Maroof,Marina Iqbal,KM Beams,1,0,1,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,15.3,Marina Iqbal,Bismah Maroof,KM Beams,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,15.4,Marina Iqbal,Bismah Maroof,KM Beams,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,15.5,Marina Iqbal,Bismah Maroof,KM Beams,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,15.6,Marina Iqbal,Bismah Maroof,KM Beams,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,16.1,Bismah Maroof,Marina Iqbal,RM Farrell,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,16.2,Bismah Maroof,Marina Iqbal,RM Farrell,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,16.3,Bismah Maroof,Marina Iqbal,RM Farrell,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,16.4,Bismah Maroof,Marina Iqbal,RM Farrell,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,16.5,Bismah Maroof,Marina Iqbal,RM Farrell,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,16.6,Bismah Maroof,Marina Iqbal,RM Farrell,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,17.1,Marina Iqbal,Bismah Maroof,KM Beams,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,17.2,Marina Iqbal,Bismah Maroof,KM Beams,1,0,1,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,17.3,Bismah Maroof,Marina Iqbal,KM Beams,1,0,1,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,17.4,Marina Iqbal,Bismah Maroof,KM Beams,2,0,2,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,17.5,Marina Iqbal,Bismah Maroof,KM Beams,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,17.6,Marina Iqbal,Bismah Maroof,KM Beams,0,0,0,NA,0,NA,NA,NA,0
754789,1st innings,Pakistan,Australia,18.1,Bismah Maroof,Marina Iqbal,SJ Coyte,0,0,0,NA,0,NA,NA,NA,0
