match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
426403,1st innings,Bangladesh,England,0.1,Tamim Iqbal,Imrul Kayes,JM Anderson,4,0,4,NA,0,NA,NA,NA,0
426403,1st innings,Bangladesh,England,0.2,Tamim Iqbal,Imrul Kayes,JM Anderson,4,0,4,NA,0,NA,NA,NA,0
426403,1st innings,Bangladesh,England,0.3,Tamim Iqbal,Imrul Kayes,JM Anderson,2,0,2,NA,0,NA,NA,NA,0
426403,1st innings,Bangladesh,England,0.4,Tamim Iqbal,Imrul Kayes,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
426403,1st innings,Bangladesh,England,0.5,Tamim Iqbal,Imrul Kayes,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
426403,1st innings,Bangladesh,England,0.6,Tamim Iqbal,Imrul Kayes,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
426403,1st innings,Bangladesh,England,1.1,Tamim Iqbal,Imrul Kayes,TT Bresnan,4,0,4,NA,0,NA,NA,NA,0
426403,1st innings,Bangladesh,England,1.2,Tamim Iqbal,Imrul Kayes,TT Bresnan,4,0,4,NA,0,NA,NA,NA,0
426403,1st innings,Bangladesh,England,1.3,Tamim Iqbal,Imrul Kayes,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426403,1st innings,Bangladesh,England,1.4,Tamim Iqbal,Imrul Kayes,TT Bresnan,1,0,1,NA,0,NA,NA,NA,0
426403,1st innings,Bangladesh,England,1.5,Imrul Kayes,Tamim Iqbal,TT Bresnan,1,0,1,NA,0,NA,NA,NA,0
426403,1st innings,Bangladesh,England,1.6,Tamim Iqbal,Imrul Kayes,TT Bresnan,0,1,1,wides,0,NA,NA,NA,0
426403,1st innings,Bangladesh,England,1.7,Tamim Iqbal,Imrul Kayes,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426403,1st innings,Bangladesh,England,2.1,Imrul Kayes,Tamim Iqbal,JM Anderson,2,0,2,NA,0,NA,NA,NA,0
426403,1st innings,Bangladesh,England,2.2,Imrul Kayes,Tamim Iqbal,JM Anderson,4,0,4,NA,0,NA,NA,NA,0
426403,1st innings,Bangladesh,England,2.3,Imrul Kayes,Tamim Iqbal,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
426403,1st innings,Bangladesh,England,2.4,Imrul Kayes,Tamim Iqbal,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
426403,1st innings,Bangladesh,England,2.5,Imrul Kayes,Tamim Iqbal,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
426403,1st innings,Bangladesh,England,2.6,Imrul Kayes,Tamim Iqbal,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
426403,1st innings,Bangladesh,England,3.1,Tamim Iqbal,Imrul Kayes,TT Bresnan,2,0,2,NA,0,NA,NA,NA,0
426403,1st innings,Bangladesh,England,3.2,Tamim Iqbal,Imrul Kayes,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426403,1st innings,Bangladesh,England,3.3,Tamim Iqbal,Imrul Kayes,TT Bresnan,1,0,1,NA,0,NA,NA,NA,0
426403,1st innings,Bangladesh,England,3.4,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426403,1st innings,Bangladesh,England,3.5,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426403,1st innings,Bangladesh,England,3.6,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426403,1st innings,Bangladesh,England,4.1,Tamim Iqbal,Imrul Kayes,SCJ Broad,0,1,1,wides,0,NA,NA,NA,0
426403,1st innings,Bangladesh,England,4.2,Tamim Iqbal,Imrul Kayes,SCJ Broad,0,1,1,wides,0,NA,NA,NA,0
426403,1st innings,Bangladesh,England,4.3,Tamim Iqbal,Imrul Kayes,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
426403,1st innings,Bangladesh,England,4.4,Tamim Iqbal,Imrul Kayes,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
426403,1st innings,Bangladesh,England,4.5,Tamim Iqbal,Imrul Kayes,SCJ Broad,2,0,2,NA,0,NA,NA,NA,0
426403,1st innings,Bangladesh,England,4.6,Tamim Iqbal,Imrul Kayes,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
426403,1st innings,Bangladesh,England,4.7,Tamim Iqbal,Imrul Kayes,SCJ Broad,2,0,2,NA,0,NA,NA,NA,0
426403,1st innings,Bangladesh,England,4.8,Tamim Iqbal,Imrul Kayes,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
426403,1st innings,Bangladesh,England,5.1,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426403,1st innings,Bangladesh,England,5.2,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426403,1st innings,Bangladesh,England,5.3,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426403,1st innings,Bangladesh,England,5.4,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,0,NA,0,NA,NA,NA,0
426403,1st innings,Bangladesh,England,5.5,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,1,1,wides,0,NA,NA,NA,0
426403,1st innings,Bangladesh,England,5.6,Imrul Kayes,Tamim Iqbal,TT Bresnan,1,0,1,NA,0,NA,NA,NA,0
426403,1st innings,Bangladesh,England,5.7,Tamim Iqbal,Imrul Kayes,TT Bresnan,1,0,1,NA,0,NA,NA,NA,0
