match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
736447,1st innings,South Africa,Zimbabwe,22.2,HM Amla,Q de Kock,P Utseya,1,0,1,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,22.3,Q de Kock,HM Amla,P Utseya,2,0,2,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,22.4,Q de Kock,HM Amla,P Utseya,0,0,0,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,22.5,Q de Kock,HM Amla,P Utseya,3,0,3,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,22.6,HM Amla,Q de Kock,P Utseya,1,0,1,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,23.1,HM Amla,Q de Kock,J Nyumbu,4,0,4,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,23.2,HM Amla,Q de Kock,J Nyumbu,1,0,1,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,23.3,Q de Kock,HM Amla,J Nyumbu,1,0,1,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,23.4,HM Amla,Q de Kock,J Nyumbu,3,0,3,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,23.5,Q de Kock,HM Amla,J Nyumbu,0,0,0,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,23.6,Q de Kock,HM Amla,J Nyumbu,0,0,0,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,24.1,HM Amla,Q de Kock,P Utseya,0,0,0,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,24.2,HM Amla,Q de Kock,P Utseya,0,0,0,NA,1,stumped,HM Amla,BRM Taylor,1
736447,1st innings,South Africa,Zimbabwe,24.3,F du Plessis,Q de Kock,P Utseya,0,0,0,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,24.4,F du Plessis,Q de Kock,P Utseya,1,0,1,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,24.5,Q de Kock,F du Plessis,P Utseya,0,0,0,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,24.6,Q de Kock,F du Plessis,P Utseya,0,0,0,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,25.1,F du Plessis,Q de Kock,SC Williams,1,0,1,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,25.2,Q de Kock,F du Plessis,SC Williams,0,0,0,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,25.3,Q de Kock,F du Plessis,SC Williams,0,0,0,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,25.4,Q de Kock,F du Plessis,SC Williams,0,0,0,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,25.5,Q de Kock,F du Plessis,SC Williams,0,0,0,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,25.6,Q de Kock,F du Plessis,SC Williams,1,0,1,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,26.1,Q de Kock,F du Plessis,P Utseya,1,0,1,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,26.2,F du Plessis,Q de Kock,P Utseya,1,0,1,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,26.3,Q de Kock,F du Plessis,P Utseya,0,0,0,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,26.4,Q de Kock,F du Plessis,P Utseya,0,0,0,NA,1,caught,Q de Kock,TL Chatara,1
736447,1st innings,South Africa,Zimbabwe,26.5,RR Rossouw,F du Plessis,P Utseya,0,0,0,NA,1,caught,RR Rossouw,J Nyumbu,1
736447,1st innings,South Africa,Zimbabwe,26.6,DA Miller,F du Plessis,P Utseya,0,0,0,NA,1,lbw,DA Miller,NA,1
736447,1st innings,South Africa,Zimbabwe,27.1,F du Plessis,JP Duminy,SC Williams,0,0,0,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,27.2,F du Plessis,JP Duminy,SC Williams,0,0,0,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,27.3,F du Plessis,JP Duminy,SC Williams,1,0,1,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,27.4,JP Duminy,F du Plessis,SC Williams,0,0,0,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,27.5,JP Duminy,F du Plessis,SC Williams,1,0,1,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,27.6,F du Plessis,JP Duminy,SC Williams,1,0,1,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,28.1,F du Plessis,JP Duminy,P Utseya,1,0,1,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,28.2,JP Duminy,F du Plessis,P Utseya,0,0,0,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,28.3,JP Duminy,F du Plessis,P Utseya,0,0,0,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,28.4,JP Duminy,F du Plessis,P Utseya,0,0,0,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,28.5,JP Duminy,F du Plessis,P Utseya,0,0,0,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,28.6,JP Duminy,F du Plessis,P Utseya,0,0,0,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,29.1,F du Plessis,JP Duminy,SC Williams,0,0,0,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,29.2,F du Plessis,JP Duminy,SC Williams,0,0,0,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,29.3,F du Plessis,JP Duminy,SC Williams,1,0,1,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,29.4,JP Duminy,F du Plessis,SC Williams,0,0,0,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,29.5,JP Duminy,F du Plessis,SC Williams,0,0,0,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,29.6,JP Duminy,F du Plessis,SC Williams,0,0,0,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,30.1,F du Plessis,JP Duminy,P Utseya,0,0,0,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,30.2,F du Plessis,JP Duminy,P Utseya,1,0,1,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,30.3,JP Duminy,F du Plessis,P Utseya,1,0,1,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,30.4,F du Plessis,JP Duminy,P Utseya,1,0,1,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,30.5,JP Duminy,F du Plessis,P Utseya,0,0,0,NA,1,lbw,JP Duminy,NA,1
736447,1st innings,South Africa,Zimbabwe,30.6,R McLaren,F du Plessis,P Utseya,0,0,0,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,31.1,F du Plessis,R McLaren,J Nyumbu,1,0,1,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,31.2,R McLaren,F du Plessis,J Nyumbu,0,0,0,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,31.3,R McLaren,F du Plessis,J Nyumbu,1,0,1,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,31.4,F du Plessis,R McLaren,J Nyumbu,0,0,0,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,31.5,F du Plessis,R McLaren,J Nyumbu,0,0,0,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,31.6,F du Plessis,R McLaren,J Nyumbu,1,0,1,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,32.1,F du Plessis,R McLaren,P Utseya,0,0,0,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,32.2,F du Plessis,R McLaren,P Utseya,1,0,1,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,32.3,R McLaren,F du Plessis,P Utseya,0,0,0,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,32.4,R McLaren,F du Plessis,P Utseya,1,0,1,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,32.5,F du Plessis,R McLaren,P Utseya,0,0,0,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,32.6,F du Plessis,R McLaren,P Utseya,1,0,1,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,33.1,F du Plessis,R McLaren,J Nyumbu,2,0,2,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,33.2,F du Plessis,R McLaren,J Nyumbu,0,0,0,NA,1,caught,F du Plessis,Sikandar Raza,1
736447,1st innings,South Africa,Zimbabwe,33.3,DW Steyn,R McLaren,J Nyumbu,1,0,1,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,33.4,R McLaren,DW Steyn,J Nyumbu,0,0,0,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,33.5,R McLaren,DW Steyn,J Nyumbu,0,0,0,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,33.6,R McLaren,DW Steyn,J Nyumbu,0,0,0,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,34.1,DW Steyn,R McLaren,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,1
736447,1st innings,South Africa,Zimbabwe,34.2,DW Steyn,R McLaren,Sikandar Raza,0,1,1,wides,0,NA,NA,NA,1
