match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433573,1st innings,South Africa,Netherlands,0.1,HM Amla,GC Smith,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,1
433573,1st innings,South Africa,Netherlands,0.2,HM Amla,GC Smith,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,1
433573,1st innings,South Africa,Netherlands,0.3,HM Amla,GC Smith,Mudassar Bukhari,4,0,4,NA,0,NA,NA,NA,1
433573,1st innings,South Africa,Netherlands,0.4,HM Amla,GC Smith,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,1
433573,1st innings,South Africa,Netherlands,0.5,HM Amla,GC Smith,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,1
433573,1st innings,South Africa,Netherlands,0.6,HM Amla,GC Smith,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,1
433573,1st innings,South Africa,Netherlands,1.1,GC Smith,HM Amla,BA Westdijk,1,0,1,NA,0,NA,NA,NA,1
433573,1st innings,South Africa,Netherlands,1.2,HM Amla,GC Smith,BA Westdijk,4,0,4,NA,0,NA,NA,NA,1
433573,1st innings,South Africa,Netherlands,1.3,HM Amla,GC Smith,BA Westdijk,0,0,0,NA,0,NA,NA,NA,1
433573,1st innings,South Africa,Netherlands,1.4,HM Amla,GC Smith,BA Westdijk,0,0,0,NA,0,NA,NA,NA,1
433573,1st innings,South Africa,Netherlands,1.5,HM Amla,GC Smith,BA Westdijk,0,0,0,NA,0,NA,NA,NA,1
433573,1st innings,South Africa,Netherlands,1.6,HM Amla,GC Smith,BA Westdijk,0,0,0,NA,0,NA,NA,NA,1
433573,1st innings,South Africa,Netherlands,2.1,GC Smith,HM Amla,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,1
433573,1st innings,South Africa,Netherlands,2.2,GC Smith,HM Amla,Mudassar Bukhari,1,0,1,NA,0,NA,NA,NA,1
433573,1st innings,South Africa,Netherlands,2.3,HM Amla,GC Smith,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,1
433573,1st innings,South Africa,Netherlands,2.4,HM Amla,GC Smith,Mudassar Bukhari,2,0,2,NA,0,NA,NA,NA,1
433573,1st innings,South Africa,Netherlands,2.5,HM Amla,GC Smith,Mudassar Bukhari,1,0,1,NA,0,NA,NA,NA,1
433573,1st innings,South Africa,Netherlands,2.6,GC Smith,HM Amla,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,1
433573,1st innings,South Africa,Netherlands,3.1,HM Amla,GC Smith,BA Westdijk,4,0,4,NA,0,NA,NA,NA,1
433573,1st innings,South Africa,Netherlands,3.2,HM Amla,GC Smith,BA Westdijk,1,0,1,NA,0,NA,NA,NA,1
433573,1st innings,South Africa,Netherlands,3.3,GC Smith,HM Amla,BA Westdijk,0,0,0,NA,0,NA,NA,NA,1
433573,1st innings,South Africa,Netherlands,3.4,GC Smith,HM Amla,BA Westdijk,2,0,2,NA,0,NA,NA,NA,1
433573,1st innings,South Africa,Netherlands,3.5,GC Smith,HM Amla,BA Westdijk,3,0,3,NA,0,NA,NA,NA,1
433573,1st innings,South Africa,Netherlands,3.6,HM Amla,GC Smith,BA Westdijk,0,0,0,NA,0,NA,NA,NA,1
433573,1st innings,South Africa,Netherlands,4.1,GC Smith,HM Amla,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,1
