match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
473928,1st innings,New Zealand,Pakistan,0.1,MJ Guptill,BB McCullum,Shoaib Akhtar,0,1,1,wides,0,NA,NA,NA,1
473928,1st innings,New Zealand,Pakistan,0.2,MJ Guptill,BB McCullum,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
473928,1st innings,New Zealand,Pakistan,0.3,MJ Guptill,BB McCullum,Shoaib Akhtar,1,0,1,NA,0,NA,NA,NA,1
473928,1st innings,New Zealand,Pakistan,0.4,BB McCullum,MJ Guptill,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
473928,1st innings,New Zealand,Pakistan,0.5,BB McCullum,MJ Guptill,Shoaib Akhtar,4,0,4,NA,0,NA,NA,NA,1
473928,1st innings,New Zealand,Pakistan,0.6,BB McCullum,MJ Guptill,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
473928,1st innings,New Zealand,Pakistan,0.7,BB McCullum,MJ Guptill,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
473928,1st innings,New Zealand,Pakistan,1.1,MJ Guptill,BB McCullum,Sohail Tanvir,0,1,1,wides,0,NA,NA,NA,1
473928,1st innings,New Zealand,Pakistan,1.2,MJ Guptill,BB McCullum,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,1
473928,1st innings,New Zealand,Pakistan,1.3,BB McCullum,MJ Guptill,Sohail Tanvir,2,0,2,NA,0,NA,NA,NA,1
473928,1st innings,New Zealand,Pakistan,1.4,BB McCullum,MJ Guptill,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
473928,1st innings,New Zealand,Pakistan,1.5,BB McCullum,MJ Guptill,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
473928,1st innings,New Zealand,Pakistan,1.6,BB McCullum,MJ Guptill,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
473928,1st innings,New Zealand,Pakistan,1.7,BB McCullum,MJ Guptill,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
473928,1st innings,New Zealand,Pakistan,2.1,MJ Guptill,BB McCullum,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
473928,1st innings,New Zealand,Pakistan,2.2,MJ Guptill,BB McCullum,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
473928,1st innings,New Zealand,Pakistan,2.3,MJ Guptill,BB McCullum,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
473928,1st innings,New Zealand,Pakistan,2.4,MJ Guptill,BB McCullum,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
473928,1st innings,New Zealand,Pakistan,2.5,MJ Guptill,BB McCullum,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
473928,1st innings,New Zealand,Pakistan,2.6,MJ Guptill,BB McCullum,Shoaib Akhtar,0,0,0,NA,0,NA,NA,NA,1
473928,1st innings,New Zealand,Pakistan,3.1,BB McCullum,MJ Guptill,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
473928,1st innings,New Zealand,Pakistan,3.2,BB McCullum,MJ Guptill,Sohail Tanvir,0,1,1,wides,0,NA,NA,NA,1
473928,1st innings,New Zealand,Pakistan,3.3,BB McCullum,MJ Guptill,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
473928,1st innings,New Zealand,Pakistan,3.4,BB McCullum,MJ Guptill,Sohail Tanvir,6,0,6,NA,0,NA,NA,NA,1
473928,1st innings,New Zealand,Pakistan,3.5,BB McCullum,MJ Guptill,Sohail Tanvir,0,1,1,wides,0,NA,NA,NA,1
473928,1st innings,New Zealand,Pakistan,3.6,BB McCullum,MJ Guptill,Sohail Tanvir,0,0,0,NA,1,caught,BB McCullum,Kamran Akmal,1
473928,1st innings,New Zealand,Pakistan,3.7,JD Ryder,MJ Guptill,Sohail Tanvir,0,1,1,wides,0,NA,NA,NA,1
473928,1st innings,New Zealand,Pakistan,3.8,JD Ryder,MJ Guptill,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,1
