match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1051297,1st innings,Bangladesh,Afghanistan,0.1,Tamim Iqbal,Soumya Sarkar,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
1051297,1st innings,Bangladesh,Afghanistan,0.2,Tamim Iqbal,Soumya Sarkar,Dawlat Zadran,1,0,1,NA,0,NA,NA,NA,1
1051297,1st innings,Bangladesh,Afghanistan,0.3,Soumya Sarkar,Tamim Iqbal,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
1051297,1st innings,Bangladesh,Afghanistan,0.4,Soumya Sarkar,Tamim Iqbal,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
1051297,1st innings,Bangladesh,Afghanistan,0.5,Soumya Sarkar,Tamim Iqbal,Dawlat Zadran,0,0,0,NA,1,caught,Soumya Sarkar,Shabir Noori,1
1051297,1st innings,Bangladesh,Afghanistan,0.6,Imrul Kayes,Tamim Iqbal,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
1051297,1st innings,Bangladesh,Afghanistan,1.1,Tamim Iqbal,Imrul Kayes,Naveen-ul-Haq,4,0,4,NA,0,NA,NA,NA,1
1051297,1st innings,Bangladesh,Afghanistan,1.2,Tamim Iqbal,Imrul Kayes,Naveen-ul-Haq,0,1,1,wides,0,NA,NA,NA,1
1051297,1st innings,Bangladesh,Afghanistan,1.3,Tamim Iqbal,Imrul Kayes,Naveen-ul-Haq,0,0,0,NA,0,NA,NA,NA,1
1051297,1st innings,Bangladesh,Afghanistan,1.4,Tamim Iqbal,Imrul Kayes,Naveen-ul-Haq,0,0,0,NA,0,NA,NA,NA,1
1051297,1st innings,Bangladesh,Afghanistan,1.5,Tamim Iqbal,Imrul Kayes,Naveen-ul-Haq,0,0,0,NA,0,NA,NA,NA,1
1051297,1st innings,Bangladesh,Afghanistan,1.6,Tamim Iqbal,Imrul Kayes,Naveen-ul-Haq,0,0,0,NA,0,NA,NA,NA,1
1051297,1st innings,Bangladesh,Afghanistan,1.7,Tamim Iqbal,Imrul Kayes,Naveen-ul-Haq,4,0,4,NA,0,NA,NA,NA,1
1051297,1st innings,Bangladesh,Afghanistan,2.1,Imrul Kayes,Tamim Iqbal,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
1051297,1st innings,Bangladesh,Afghanistan,2.2,Imrul Kayes,Tamim Iqbal,Dawlat Zadran,1,0,1,NA,0,NA,NA,NA,1
