match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
463151,1st innings,India,South Africa,0.1,M Vijay,SR Tendulkar,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,0.2,M Vijay,SR Tendulkar,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,0.3,M Vijay,SR Tendulkar,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,0.4,M Vijay,SR Tendulkar,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,0.5,M Vijay,SR Tendulkar,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,0.6,M Vijay,SR Tendulkar,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,1.1,M Vijay,SR Tendulkar,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,1.2,M Vijay,SR Tendulkar,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,1.3,M Vijay,SR Tendulkar,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,1.4,M Vijay,SR Tendulkar,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,1.5,M Vijay,SR Tendulkar,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,1.6,M Vijay,SR Tendulkar,LL Tsotsobe,4,0,4,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,2.1,SR Tendulkar,M Vijay,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,2.2,SR Tendulkar,M Vijay,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,2.3,SR Tendulkar,M Vijay,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,2.4,SR Tendulkar,M Vijay,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,2.5,SR Tendulkar,M Vijay,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,2.6,SR Tendulkar,M Vijay,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,3.1,M Vijay,SR Tendulkar,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,3.2,M Vijay,SR Tendulkar,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,3.3,M Vijay,SR Tendulkar,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,3.4,M Vijay,SR Tendulkar,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,3.5,M Vijay,SR Tendulkar,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,3.6,M Vijay,SR Tendulkar,LL Tsotsobe,1,0,1,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,4.1,M Vijay,SR Tendulkar,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,4.2,M Vijay,SR Tendulkar,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,4.3,M Vijay,SR Tendulkar,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,4.4,M Vijay,SR Tendulkar,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,4.5,M Vijay,SR Tendulkar,DW Steyn,2,0,2,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,4.6,M Vijay,SR Tendulkar,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,5.1,SR Tendulkar,M Vijay,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,5.2,SR Tendulkar,M Vijay,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,5.3,SR Tendulkar,M Vijay,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,5.4,SR Tendulkar,M Vijay,LL Tsotsobe,1,0,1,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,5.5,M Vijay,SR Tendulkar,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,5.6,M Vijay,SR Tendulkar,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,6.1,SR Tendulkar,M Vijay,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,6.2,SR Tendulkar,M Vijay,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,6.3,SR Tendulkar,M Vijay,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,6.4,SR Tendulkar,M Vijay,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,6.5,SR Tendulkar,M Vijay,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,6.6,SR Tendulkar,M Vijay,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,7.1,M Vijay,SR Tendulkar,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,7.2,M Vijay,SR Tendulkar,LL Tsotsobe,4,0,4,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,7.3,M Vijay,SR Tendulkar,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,7.4,M Vijay,SR Tendulkar,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,7.5,M Vijay,SR Tendulkar,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,7.6,M Vijay,SR Tendulkar,LL Tsotsobe,0,0,0,NA,1,caught,M Vijay,M Morkel,1
463151,1st innings,India,South Africa,8.1,V Kohli,SR Tendulkar,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,8.2,V Kohli,SR Tendulkar,WD Parnell,2,0,2,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,8.3,V Kohli,SR Tendulkar,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,8.4,SR Tendulkar,V Kohli,WD Parnell,0,1,1,wides,0,NA,NA,NA,1
463151,1st innings,India,South Africa,8.5,SR Tendulkar,V Kohli,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,8.6,V Kohli,SR Tendulkar,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,8.7,V Kohli,SR Tendulkar,WD Parnell,2,0,2,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,9.1,SR Tendulkar,V Kohli,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,9.2,SR Tendulkar,V Kohli,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,9.3,SR Tendulkar,V Kohli,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,9.4,SR Tendulkar,V Kohli,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,9.5,SR Tendulkar,V Kohli,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,9.6,SR Tendulkar,V Kohli,LL Tsotsobe,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,10.1,V Kohli,SR Tendulkar,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,10.2,V Kohli,SR Tendulkar,WD Parnell,4,0,4,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,10.3,V Kohli,SR Tendulkar,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,10.4,SR Tendulkar,V Kohli,WD Parnell,4,0,4,NA,0,NA,NA,NA,1
463151,1st innings,India,South Africa,10.5,SR Tendulkar,V Kohli,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
