match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
247492,1st innings,New Zealand,Ireland,0.1,PG Fulton,SP Fleming,D Langford-Smith,0,0,0,NA,0,NA,NA,NA,1
247492,1st innings,New Zealand,Ireland,0.2,PG Fulton,SP Fleming,D Langford-Smith,0,0,0,NA,0,NA,NA,NA,1
247492,1st innings,New Zealand,Ireland,0.3,PG Fulton,SP Fleming,D Langford-Smith,0,0,0,NA,0,NA,NA,NA,1
247492,1st innings,New Zealand,Ireland,0.4,PG Fulton,SP Fleming,D Langford-Smith,0,0,0,NA,0,NA,NA,NA,1
247492,1st innings,New Zealand,Ireland,0.5,PG Fulton,SP Fleming,D Langford-Smith,0,0,0,NA,0,NA,NA,NA,1
247492,1st innings,New Zealand,Ireland,0.6,PG Fulton,SP Fleming,D Langford-Smith,0,0,0,NA,0,NA,NA,NA,1
247492,1st innings,New Zealand,Ireland,1.1,SP Fleming,PG Fulton,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
247492,1st innings,New Zealand,Ireland,1.2,SP Fleming,PG Fulton,WB Rankin,1,0,1,NA,0,NA,NA,NA,1
247492,1st innings,New Zealand,Ireland,1.3,PG Fulton,SP Fleming,WB Rankin,0,1,1,wides,0,NA,NA,NA,1
247492,1st innings,New Zealand,Ireland,1.4,PG Fulton,SP Fleming,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
247492,1st innings,New Zealand,Ireland,1.5,PG Fulton,SP Fleming,WB Rankin,0,1,1,wides,0,NA,NA,NA,1
247492,1st innings,New Zealand,Ireland,1.6,PG Fulton,SP Fleming,WB Rankin,1,0,1,NA,0,NA,NA,NA,1
247492,1st innings,New Zealand,Ireland,1.7,SP Fleming,PG Fulton,WB Rankin,1,0,1,NA,0,NA,NA,NA,1
247492,1st innings,New Zealand,Ireland,1.8,PG Fulton,SP Fleming,WB Rankin,0,1,1,wides,0,NA,NA,NA,1
247492,1st innings,New Zealand,Ireland,1.9,PG Fulton,SP Fleming,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
247492,1st innings,New Zealand,Ireland,2.1,SP Fleming,PG Fulton,D Langford-Smith,0,0,0,NA,0,NA,NA,NA,1
247492,1st innings,New Zealand,Ireland,2.2,SP Fleming,PG Fulton,D Langford-Smith,1,0,1,NA,0,NA,NA,NA,1
247492,1st innings,New Zealand,Ireland,2.3,PG Fulton,SP Fleming,D Langford-Smith,0,0,0,NA,0,NA,NA,NA,1
247492,1st innings,New Zealand,Ireland,2.4,PG Fulton,SP Fleming,D Langford-Smith,0,0,0,NA,0,NA,NA,NA,1
247492,1st innings,New Zealand,Ireland,2.5,PG Fulton,SP Fleming,D Langford-Smith,0,0,0,NA,0,NA,NA,NA,1
