match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
997993,1st innings,Scotland,United Arab Emirates,0.1,KJ Coetzer,CD Wallace,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
997993,1st innings,Scotland,United Arab Emirates,0.2,KJ Coetzer,CD Wallace,Mohammad Naveed,4,0,4,NA,0,NA,NA,NA,1
997993,1st innings,Scotland,United Arab Emirates,0.3,KJ Coetzer,CD Wallace,Mohammad Naveed,4,0,4,NA,0,NA,NA,NA,1
997993,1st innings,Scotland,United Arab Emirates,0.4,KJ Coetzer,CD Wallace,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
997993,1st innings,Scotland,United Arab Emirates,0.5,KJ Coetzer,CD Wallace,Mohammad Naveed,0,0,0,NA,0,NA,NA,NA,1
997993,1st innings,Scotland,United Arab Emirates,0.6,KJ Coetzer,CD Wallace,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
997993,1st innings,Scotland,United Arab Emirates,1.1,KJ Coetzer,CD Wallace,Amjad Javed,0,0,0,NA,0,NA,NA,NA,1
997993,1st innings,Scotland,United Arab Emirates,1.2,KJ Coetzer,CD Wallace,Amjad Javed,0,0,0,NA,0,NA,NA,NA,1
997993,1st innings,Scotland,United Arab Emirates,1.3,KJ Coetzer,CD Wallace,Amjad Javed,0,0,0,NA,0,NA,NA,NA,1
997993,1st innings,Scotland,United Arab Emirates,1.4,KJ Coetzer,CD Wallace,Amjad Javed,0,0,0,NA,0,NA,NA,NA,1
997993,1st innings,Scotland,United Arab Emirates,1.5,KJ Coetzer,CD Wallace,Amjad Javed,0,2,2,legbyes,0,NA,NA,NA,1
997993,1st innings,Scotland,United Arab Emirates,1.6,KJ Coetzer,CD Wallace,Amjad Javed,2,0,2,NA,0,NA,NA,NA,1
997993,1st innings,Scotland,United Arab Emirates,2.1,CD Wallace,KJ Coetzer,Mohammad Naveed,1,0,1,NA,0,NA,NA,NA,1
