match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
416240,1st innings,Australia,India,0.1,SR Watson,SE Marsh,P Kumar,0,0,0,NA,0,NA,NA,NA,1
416240,1st innings,Australia,India,0.2,SR Watson,SE Marsh,P Kumar,0,0,0,NA,0,NA,NA,NA,1
416240,1st innings,Australia,India,0.3,SR Watson,SE Marsh,P Kumar,0,0,0,NA,0,NA,NA,NA,1
416240,1st innings,Australia,India,0.4,SR Watson,SE Marsh,P Kumar,2,0,2,NA,0,NA,NA,NA,1
416240,1st innings,Australia,India,0.5,SR Watson,SE Marsh,P Kumar,1,0,1,NA,0,NA,NA,NA,1
416240,1st innings,Australia,India,0.6,SE Marsh,SR Watson,P Kumar,0,0,0,NA,0,NA,NA,NA,1
416240,1st innings,Australia,India,1.1,SR Watson,SE Marsh,A Nehra,4,0,4,NA,0,NA,NA,NA,1
416240,1st innings,Australia,India,1.2,SR Watson,SE Marsh,A Nehra,1,0,1,NA,0,NA,NA,NA,1
416240,1st innings,Australia,India,1.3,SE Marsh,SR Watson,A Nehra,0,0,0,NA,0,NA,NA,NA,1
416240,1st innings,Australia,India,1.4,SE Marsh,SR Watson,A Nehra,0,0,0,NA,0,NA,NA,NA,1
416240,1st innings,Australia,India,1.5,SE Marsh,SR Watson,A Nehra,1,0,1,NA,0,NA,NA,NA,1
416240,1st innings,Australia,India,1.6,SR Watson,SE Marsh,A Nehra,0,0,0,NA,0,NA,NA,NA,1
416240,1st innings,Australia,India,2.1,SE Marsh,SR Watson,P Kumar,0,0,0,NA,0,NA,NA,NA,1
416240,1st innings,Australia,India,2.2,SE Marsh,SR Watson,P Kumar,0,0,0,NA,0,NA,NA,NA,1
416240,1st innings,Australia,India,2.3,SE Marsh,SR Watson,P Kumar,0,0,0,NA,0,NA,NA,NA,1
416240,1st innings,Australia,India,2.4,SE Marsh,SR Watson,P Kumar,1,0,1,NA,0,NA,NA,NA,1
416240,1st innings,Australia,India,2.5,SR Watson,SE Marsh,P Kumar,0,0,0,NA,0,NA,NA,NA,1
416240,1st innings,Australia,India,2.6,SR Watson,SE Marsh,P Kumar,0,0,0,NA,0,NA,NA,NA,1
416240,1st innings,Australia,India,3.1,SE Marsh,SR Watson,A Nehra,0,0,0,NA,0,NA,NA,NA,1
416240,1st innings,Australia,India,3.2,SE Marsh,SR Watson,A Nehra,1,0,1,NA,0,NA,NA,NA,1
416240,1st innings,Australia,India,3.3,SR Watson,SE Marsh,A Nehra,0,0,0,NA,0,NA,NA,NA,1
416240,1st innings,Australia,India,3.4,SR Watson,SE Marsh,A Nehra,0,0,0,NA,0,NA,NA,NA,1
416240,1st innings,Australia,India,3.5,SR Watson,SE Marsh,A Nehra,0,0,0,NA,0,NA,NA,NA,1
