match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
685731,1st innings,Pakistan,South Africa,0.1,Nasir Jamshed,Ahmed Shehzad,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
685731,1st innings,Pakistan,South Africa,0.2,Nasir Jamshed,Ahmed Shehzad,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
685731,1st innings,Pakistan,South Africa,0.3,Nasir Jamshed,Ahmed Shehzad,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
685731,1st innings,Pakistan,South Africa,0.4,Nasir Jamshed,Ahmed Shehzad,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
685731,1st innings,Pakistan,South Africa,0.5,Nasir Jamshed,Ahmed Shehzad,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
685731,1st innings,Pakistan,South Africa,0.6,Nasir Jamshed,Ahmed Shehzad,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
685731,1st innings,Pakistan,South Africa,1.1,Ahmed Shehzad,Nasir Jamshed,VD Philander,0,0,0,NA,0,NA,NA,NA,1
685731,1st innings,Pakistan,South Africa,1.2,Ahmed Shehzad,Nasir Jamshed,VD Philander,0,0,0,NA,0,NA,NA,NA,1
685731,1st innings,Pakistan,South Africa,1.3,Ahmed Shehzad,Nasir Jamshed,VD Philander,2,0,2,NA,0,NA,NA,NA,1
685731,1st innings,Pakistan,South Africa,1.4,Ahmed Shehzad,Nasir Jamshed,VD Philander,0,0,0,NA,0,NA,NA,NA,1
685731,1st innings,Pakistan,South Africa,1.5,Ahmed Shehzad,Nasir Jamshed,VD Philander,0,0,0,NA,0,NA,NA,NA,1
685731,1st innings,Pakistan,South Africa,1.6,Ahmed Shehzad,Nasir Jamshed,VD Philander,0,0,0,NA,0,NA,NA,NA,1
685731,1st innings,Pakistan,South Africa,2.1,Nasir Jamshed,Ahmed Shehzad,DW Steyn,2,0,2,NA,0,NA,NA,NA,1
685731,1st innings,Pakistan,South Africa,2.2,Nasir Jamshed,Ahmed Shehzad,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
685731,1st innings,Pakistan,South Africa,2.3,Nasir Jamshed,Ahmed Shehzad,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
685731,1st innings,Pakistan,South Africa,2.4,Nasir Jamshed,Ahmed Shehzad,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
685731,1st innings,Pakistan,South Africa,2.5,Nasir Jamshed,Ahmed Shehzad,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
685731,1st innings,Pakistan,South Africa,2.6,Nasir Jamshed,Ahmed Shehzad,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
685731,1st innings,Pakistan,South Africa,3.1,Ahmed Shehzad,Nasir Jamshed,VD Philander,0,0,0,NA,0,NA,NA,NA,1
685731,1st innings,Pakistan,South Africa,3.2,Ahmed Shehzad,Nasir Jamshed,VD Philander,0,1,1,wides,0,NA,NA,NA,1
685731,1st innings,Pakistan,South Africa,3.3,Ahmed Shehzad,Nasir Jamshed,VD Philander,4,0,4,NA,0,NA,NA,NA,1
685731,1st innings,Pakistan,South Africa,3.4,Ahmed Shehzad,Nasir Jamshed,VD Philander,0,0,0,NA,0,NA,NA,NA,1
685731,1st innings,Pakistan,South Africa,3.5,Ahmed Shehzad,Nasir Jamshed,VD Philander,0,0,0,NA,0,NA,NA,NA,1
685731,1st innings,Pakistan,South Africa,3.6,Ahmed Shehzad,Nasir Jamshed,VD Philander,0,0,0,NA,0,NA,NA,NA,1
685731,1st innings,Pakistan,South Africa,3.7,Ahmed Shehzad,Nasir Jamshed,VD Philander,0,0,0,NA,0,NA,NA,NA,1
685731,1st innings,Pakistan,South Africa,4.1,Nasir Jamshed,Ahmed Shehzad,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
685731,1st innings,Pakistan,South Africa,4.2,Nasir Jamshed,Ahmed Shehzad,DW Steyn,2,0,2,NA,0,NA,NA,NA,1
685731,1st innings,Pakistan,South Africa,4.3,Nasir Jamshed,Ahmed Shehzad,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
685731,1st innings,Pakistan,South Africa,4.4,Nasir Jamshed,Ahmed Shehzad,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
685731,1st innings,Pakistan,South Africa,4.5,Ahmed Shehzad,Nasir Jamshed,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
685731,1st innings,Pakistan,South Africa,4.6,Ahmed Shehzad,Nasir Jamshed,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
685731,1st innings,Pakistan,South Africa,5.1,Nasir Jamshed,Ahmed Shehzad,VD Philander,0,0,0,NA,0,NA,NA,NA,1
685731,1st innings,Pakistan,South Africa,5.2,Nasir Jamshed,Ahmed Shehzad,VD Philander,1,0,1,NA,0,NA,NA,NA,1
685731,1st innings,Pakistan,South Africa,5.3,Ahmed Shehzad,Nasir Jamshed,VD Philander,0,0,0,NA,0,NA,NA,NA,1
